state,age,vaccination,risk,year,value,value_min,value_max
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,4
R,2,1,1,2023,4,1,9
R,3,1,1,2023,4,1,13
R,4,1,1,2023,5,1,8
R,5,1,1,2023,3,0,8
R,6,1,1,2023,3,0,15
R,7,1,1,2023,5,3,10
R,8,1,1,2023,4,1,9
R,9,1,1,2023,5,1,8
R,10,1,1,2023,3,0,7
R,11,1,1,2023,2,0,4
R,12,1,1,2023,2,0,5
R,13,1,1,2023,8.5,1,12
R,14,1,1,2023,9,4,29
R,15,1,1,2023,13,4,24
R,16,1,1,2023,18,3,33
R,17,1,1,2023,19,11,45
R,18,1,1,2023,23,10,52
R,19,1,1,2023,23,18,54
R,20,1,1,2023,29,21,57
R,21,1,1,2023,35,27,61
R,22,1,1,2023,45,28,67
R,23,1,1,2023,50.5,35,73
R,24,1,1,2023,64,45,94
R,25,1,1,2023,87,58,122
R,26,1,1,2023,128,97,160
R,27,1,1,2023,189.5,149,229
R,28,1,1,2023,316,225,401
R,29,1,1,2023,469,369,629
R,30,1,1,2023,748.5,586,980
R,31,1,1,2023,1206.5,966,1466
R,32,1,1,2023,1849,1529,2205
R,33,1,1,2023,2752,2337,3242
R,34,1,1,2023,4026,3384,4800
R,35,1,1,2023,5739.5,4879,6760
R,36,1,1,2023,8114.5,6978,9380
R,37,1,1,2023,11236,9820,12842
R,38,1,1,2023,15146,13349,17023
R,39,1,1,2023,19890.5,17625,22370
R,40,1,1,2023,25718.5,23011,28526
R,41,1,1,2023,32445.5,29172,35784
R,42,1,1,2023,40170,36580,43908
R,43,1,1,2023,48826,44729,53018
R,44,1,1,2023,58177,53832,62824
R,45,1,1,2023,67855.5,63014,73342
R,46,1,1,2023,78633,73340,84083
R,47,1,1,2023,90058.5,84624,95443
R,48,1,1,2023,100755,95546,106120
R,49,1,1,2023,111694.5,106352,117042
R,50,1,1,2023,122313.5,117320,127207
R,51,1,1,2023,132021,127265,136730
R,52,1,1,2023,140578.5,135827,145366
R,53,1,1,2023,148123.5,143787,152599
R,54,1,1,2023,154660.5,150619,158465
R,55,1,1,2023,160014,156505,163277
R,56,1,1,2023,164026.5,161034,166353
R,57,1,1,2023,166028,163939,168676
R,58,1,1,2023,167247,165965,169025
R,59,1,1,2023,167118.5,165819,168302
R,60,1,1,2023,165704.5,164756,167176
R,61,1,1,2023,163459.5,162028,164660
R,62,1,1,2023,159794,156866,162163
R,63,1,1,2023,155387.5,152402,158441
R,64,1,1,2023,150484,148054,153426
R,65,1,1,2023,144858,141804,147717
R,66,1,1,2023,138878.5,135436,142583
R,67,1,1,2023,132426.5,128671,135951
R,68,1,1,2023,125571,120434,129320
R,69,1,1,2023,118231,113375,122473
R,70,1,1,2023,110879.5,106615,114804
R,71,1,1,2023,103336,99392,107388
R,72,1,1,2023,95981.5,92126,99936
R,73,1,1,2023,88432.5,84677,92166
R,74,1,1,2023,81295,77655,84747
R,75,1,1,2023,74269,70706,77859
R,76,1,1,2023,67255.5,63876,70679
R,77,1,1,2023,60438,57157,63749
R,78,1,1,2023,54068.5,51018,57189
R,79,1,1,2023,47914.5,45016,51098
R,80,1,1,2023,42095.5,39342,44921
R,81,1,1,2023,36518.5,33968,39349
R,82,1,1,2023,31402.5,28745,33906
R,83,1,1,2023,26729,24387,29309
R,84,1,1,2023,22416.5,20091,24637
R,85,1,1,2023,18498.5,16584,20501
R,86,1,1,2023,15057,13442,16812
R,87,1,1,2023,12146,10668,13644
R,88,1,1,2023,9546.5,8285,10939
R,89,1,1,2023,7383,6272,8519
R,90,1,1,2023,5618,4699,6569
R,91,1,1,2023,4246.5,3544,4933
R,92,1,1,2023,3078.5,2547,3688
R,93,1,1,2023,2184,1732,2720
R,94,1,1,2023,1517.5,1167,1932
R,95,1,1,2023,1046.5,775,1392
R,96,1,1,2023,725.5,540,965
R,97,1,1,2023,462,361,612
R,98,1,1,2023,300.5,210,378
R,99,1,1,2023,183,137,253
R,100,1,1,2023,117,84,163
R,101,1,1,2023,179,118,255
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,2
R,21,2,1,2023,0,0,3
R,22,2,1,2023,0,0,3
R,23,2,1,2023,0,0,4
R,24,2,1,2023,1,0,7
R,25,2,1,2023,3,0,9
R,26,2,1,2023,3,1,12
R,27,2,1,2023,8,3,15
R,28,2,1,2023,16,5,33
R,29,2,1,2023,23,12,39
R,30,2,1,2023,32.5,18,54
R,31,2,1,2023,59,35,77
R,32,2,1,2023,99,49,134
R,33,2,1,2023,149,84,208
R,34,2,1,2023,226,150,299
R,35,2,1,2023,342,233,400
R,36,2,1,2023,444,306,530
R,37,2,1,2023,593.5,498,737
R,38,2,1,2023,766.5,649,923
R,39,2,1,2023,1026.5,831,1223
R,40,2,1,2023,1277,1034,1501
R,41,2,1,2023,1567.5,1223,1827
R,42,2,1,2023,1851.5,1519,2121
R,43,2,1,2023,2186,1925,2384
R,44,2,1,2023,2559.5,2293,2772
R,45,2,1,2023,2879,2617,3097
R,46,2,1,2023,3178,2957,3335
R,47,2,1,2023,3441.5,3222,3637
R,48,2,1,2023,3613.5,3406,3820
R,49,2,1,2023,3784.5,3535,3926
R,50,2,1,2023,3848,3635,4050
R,51,2,1,2023,3953,3778,4170
R,52,2,1,2023,3950.5,3763,4138
R,53,2,1,2023,3824,3709,3970
R,54,2,1,2023,3704.5,3466,3865
R,55,2,1,2023,3556,3306,3664
R,56,2,1,2023,3365.5,3172,3521
R,57,2,1,2023,3166.5,2935,3437
R,58,2,1,2023,2986.5,2701,3263
R,59,2,1,2023,2768.5,2533,2980
R,60,2,1,2023,2562.5,2406,2755
R,61,2,1,2023,2337.5,2213,2414
R,62,2,1,2023,2125,1984,2215
R,63,2,1,2023,1893.5,1792,2013
R,64,2,1,2023,1706,1619,1881
R,65,2,1,2023,1526,1407,1709
R,66,2,1,2023,1381.5,1266,1511
R,67,2,1,2023,1216,1104,1360
R,68,2,1,2023,1092,981,1209
R,69,2,1,2023,997,904,1049
R,70,2,1,2023,870,744,960
R,71,2,1,2023,724,632,885
R,72,2,1,2023,636,510,717
R,73,2,1,2023,538,422,659
R,74,2,1,2023,454,363,595
R,75,2,1,2023,375.5,306,512
R,76,2,1,2023,317.5,271,395
R,77,2,1,2023,244.5,207,315
R,78,2,1,2023,195,152,234
R,79,2,1,2023,155.5,106,200
R,80,2,1,2023,123,81,151
R,81,2,1,2023,101,74,138
R,82,2,1,2023,72,51,113
R,83,2,1,2023,56,40,74
R,84,2,1,2023,39,28,53
R,85,2,1,2023,36.5,14,43
R,86,2,1,2023,26,4,40
R,87,2,1,2023,16,7,27
R,88,2,1,2023,11,6,18
R,89,2,1,2023,9,6,18
R,90,2,1,2023,9,6,11
R,91,2,1,2023,7,1,11
R,92,2,1,2023,4,0,10
R,93,2,1,2023,3,1,6
R,94,2,1,2023,3,0,5
R,95,2,1,2023,1,0,6
R,96,2,1,2023,1,0,3
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,2
R,29,3,1,2023,1,0,2
R,30,3,1,2023,0,0,4
R,31,3,1,2023,1,0,6
R,32,3,1,2023,2,0,7
R,33,3,1,2023,4,1,12
R,34,3,1,2023,4,0,12
R,35,3,1,2023,7,1,15
R,36,3,1,2023,8,3,16
R,37,3,1,2023,13,6,18
R,38,3,1,2023,12,5,18
R,39,3,1,2023,16.5,6,31
R,40,3,1,2023,19,7,29
R,41,3,1,2023,27,12,42
R,42,3,1,2023,35,17,46
R,43,3,1,2023,34,19,48
R,44,3,1,2023,37.5,26,63
R,45,3,1,2023,42,21,69
R,46,3,1,2023,59,30,68
R,47,3,1,2023,61.5,27,84
R,48,3,1,2023,59,39,85
R,49,3,1,2023,61,50,91
R,50,3,1,2023,59,42,84
R,51,3,1,2023,62,41,104
R,52,3,1,2023,59,35,100
R,53,3,1,2023,62,40,83
R,54,3,1,2023,55,41,66
R,55,3,1,2023,47,38,62
R,56,3,1,2023,47,37,69
R,57,3,1,2023,43,21,61
R,58,3,1,2023,36.5,15,63
R,59,3,1,2023,35,26,56
R,60,3,1,2023,39,19,49
R,61,3,1,2023,30.5,18,39
R,62,3,1,2023,25,8,32
R,63,3,1,2023,19,12,25
R,64,3,1,2023,16,11,26
R,65,3,1,2023,13,1,32
R,66,3,1,2023,11,3,36
R,67,3,1,2023,12,4,27
R,68,3,1,2023,9,3,27
R,69,3,1,2023,9,3,15
R,70,3,1,2023,8,1,13
R,71,3,1,2023,3,0,13
R,72,3,1,2023,3,0,11
R,73,3,1,2023,2,0,9
R,74,3,1,2023,2,0,7
R,75,3,1,2023,1,0,4
R,76,3,1,2023,1,0,7
R,77,3,1,2023,1,0,4
R,78,3,1,2023,0,0,3
R,79,3,1,2023,0,0,2
R,80,3,1,2023,1,0,5
R,81,3,1,2023,0,0,2
R,82,3,1,2023,0,0,2
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,2
R,87,3,1,2023,0,0,3
R,88,3,1,2023,0,0,4
R,89,3,1,2023,0,0,4
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
