state,age,vaccination,risk,year,value,value_min,value_max,status
Is,53,5,1,2023,0,0,0,Vaccine and exposure protected
Is,54,5,1,2023,0,0,0,Vaccine and exposure protected
Is,55,5,1,2023,0,0,0,Vaccine and exposure protected
Is,56,5,1,2023,0,0,0,Vaccine and exposure protected
Is,57,5,1,2023,0,0,0,Vaccine and exposure protected
Is,58,5,1,2023,0,0,0,Vaccine and exposure protected
Is,59,5,1,2023,0,0,0,Vaccine and exposure protected
Is,60,5,1,2023,0,0,0,Vaccine and exposure protected
Is,61,5,1,2023,0,0,0,Vaccine and exposure protected
Is,62,5,1,2023,0,0,0,Vaccine and exposure protected
Is,63,5,1,2023,0,0,0,Vaccine and exposure protected
Is,64,5,1,2023,0,0,0,Vaccine and exposure protected
Is,65,5,1,2023,0,0,0,Vaccine and exposure protected
Is,66,5,1,2023,0,0,0,Vaccine and exposure protected
Is,67,5,1,2023,0,0,0,Vaccine and exposure protected
Is,68,5,1,2023,0,0,0,Vaccine and exposure protected
Is,69,5,1,2023,0,0,0,Vaccine and exposure protected
Is,70,5,1,2023,0,0,0,Vaccine and exposure protected
Is,71,5,1,2023,0,0,0,Vaccine and exposure protected
Is,72,5,1,2023,0,0,0,Vaccine and exposure protected
Is,73,5,1,2023,0,0,0,Vaccine and exposure protected
Is,74,5,1,2023,0,0,0,Vaccine and exposure protected
Is,75,5,1,2023,0,0,0,Vaccine and exposure protected
Is,76,5,1,2023,0,0,0,Vaccine and exposure protected
Is,77,5,1,2023,0,0,0,Vaccine and exposure protected
Is,78,5,1,2023,0,0,0,Vaccine and exposure protected
Is,79,5,1,2023,0,0,0,Vaccine and exposure protected
Is,80,5,1,2023,0,0,0,Vaccine and exposure protected
Is,81,5,1,2023,0,0,0,Vaccine and exposure protected
Is,82,5,1,2023,0,0,0,Vaccine and exposure protected
Is,83,5,1,2023,0,0,0,Vaccine and exposure protected
Is,84,5,1,2023,0,0,0,Vaccine and exposure protected
Is,85,5,1,2023,0,0,0,Vaccine and exposure protected
Is,86,5,1,2023,0,0,0,Vaccine and exposure protected
Is,87,5,1,2023,0,0,0,Vaccine and exposure protected
Is,88,5,1,2023,0,0,0,Vaccine and exposure protected
Is,89,5,1,2023,0,0,0,Vaccine and exposure protected
Is,90,5,1,2023,0,0,0,Vaccine and exposure protected
Is,91,5,1,2023,0,0,0,Vaccine and exposure protected
Is,92,5,1,2023,0,0,0,Vaccine and exposure protected
Is,93,5,1,2023,0,0,0,Vaccine and exposure protected
Is,94,5,1,2023,0,0,0,Vaccine and exposure protected
Is,95,5,1,2023,0,0,0,Vaccine and exposure protected
Is,96,5,1,2023,0,0,0,Vaccine and exposure protected
Is,97,5,1,2023,0,0,0,Vaccine and exposure protected
Is,98,5,1,2023,0,0,0,Vaccine and exposure protected
Is,99,5,1,2023,0,0,0,Vaccine and exposure protected
Is,100,5,1,2023,0,0,0,Vaccine and exposure protected
Is,101,5,1,2023,0,0,0,Vaccine and exposure protected
Is,1,6,1,2023,0,0,0,Vaccine and exposure protected
Is,2,6,1,2023,0,0,0,Vaccine and exposure protected
Is,3,6,1,2023,0,0,0,Vaccine and exposure protected
Is,4,6,1,2023,0,0,0,Vaccine and exposure protected
Is,5,6,1,2023,0,0,0,Vaccine and exposure protected
Is,6,6,1,2023,0,0,0,Vaccine and exposure protected
Is,7,6,1,2023,0,0,0,Vaccine and exposure protected
Is,8,6,1,2023,0,0,0,Vaccine and exposure protected
Is,9,6,1,2023,0,0,0,Vaccine and exposure protected
Is,10,6,1,2023,0,0,0,Vaccine and exposure protected
Is,11,6,1,2023,0,0,0,Vaccine and exposure protected
Is,12,6,1,2023,0,0,0,Vaccine and exposure protected
Is,13,6,1,2023,0,0,0,Vaccine and exposure protected
Is,14,6,1,2023,0,0,0,Vaccine and exposure protected
Is,15,6,1,2023,0,0,0,Vaccine and exposure protected
Is,16,6,1,2023,0,0,0,Vaccine and exposure protected
Is,17,6,1,2023,0,0,0,Vaccine and exposure protected
Is,18,6,1,2023,0,0,0,Vaccine and exposure protected
Is,19,6,1,2023,0,0,0,Vaccine and exposure protected
Is,20,6,1,2023,0,0,0,Vaccine and exposure protected
Is,21,6,1,2023,0,0,0,Vaccine and exposure protected
Is,22,6,1,2023,0,0,0,Vaccine and exposure protected
Is,23,6,1,2023,0,0,0,Vaccine and exposure protected
Is,24,6,1,2023,0,0,0,Vaccine and exposure protected
Is,25,6,1,2023,0,0,0,Vaccine and exposure protected
Is,26,6,1,2023,0,0,0,Vaccine and exposure protected
Is,27,6,1,2023,0,0,0,Vaccine and exposure protected
Is,28,6,1,2023,0,0,0,Vaccine and exposure protected
Is,29,6,1,2023,0,0,0,Vaccine and exposure protected
Is,30,6,1,2023,0,0,0,Vaccine and exposure protected
Is,31,6,1,2023,0,0,0,Vaccine and exposure protected
Is,32,6,1,2023,0,0,0,Vaccine and exposure protected
Is,33,6,1,2023,0,0,0,Vaccine and exposure protected
Is,34,6,1,2023,0,0,0,Vaccine and exposure protected
Is,35,6,1,2023,0,0,0,Vaccine and exposure protected
Is,36,6,1,2023,0,0,0,Vaccine and exposure protected
Is,37,6,1,2023,0,0,0,Vaccine and exposure protected
Is,38,6,1,2023,0,0,0,Vaccine and exposure protected
Is,39,6,1,2023,0,0,0,Vaccine and exposure protected
Is,40,6,1,2023,0,0,0,Vaccine and exposure protected
Is,41,6,1,2023,0,0,0,Vaccine and exposure protected
Is,42,6,1,2023,0,0,0,Vaccine and exposure protected
Is,43,6,1,2023,0,0,0,Vaccine and exposure protected
Is,44,6,1,2023,0,0,0,Vaccine and exposure protected
Is,45,6,1,2023,0,0,0,Vaccine and exposure protected
Is,46,6,1,2023,0,0,0,Vaccine and exposure protected
Is,47,6,1,2023,0,0,0,Vaccine and exposure protected
Is,48,6,1,2023,0,0,0,Vaccine and exposure protected
Is,49,6,1,2023,0,0,0,Vaccine and exposure protected
Is,50,6,1,2023,0,0,0,Vaccine and exposure protected
Is,51,6,1,2023,0,0,0,Vaccine and exposure protected
Is,52,6,1,2023,0,0,0,Vaccine and exposure protected
Is,53,6,1,2023,0,0,0,Vaccine and exposure protected
Is,54,6,1,2023,0,0,0,Vaccine and exposure protected
Is,55,6,1,2023,0,0,0,Vaccine and exposure protected
Is,56,6,1,2023,0,0,0,Vaccine and exposure protected
Is,57,6,1,2023,0,0,0,Vaccine and exposure protected
Is,58,6,1,2023,0,0,0,Vaccine and exposure protected
Is,59,6,1,2023,0,0,0,Vaccine and exposure protected
Is,60,6,1,2023,0,0,0,Vaccine and exposure protected
Is,61,6,1,2023,0,0,0,Vaccine and exposure protected
Is,62,6,1,2023,0,0,0,Vaccine and exposure protected
Is,63,6,1,2023,0,0,0,Vaccine and exposure protected
Is,64,6,1,2023,0,0,0,Vaccine and exposure protected
Is,65,6,1,2023,0,0,0,Vaccine and exposure protected
Is,66,6,1,2023,0,0,0,Vaccine and exposure protected
Is,67,6,1,2023,0,0,0,Vaccine and exposure protected
Is,68,6,1,2023,0,0,0,Vaccine and exposure protected
Is,69,6,1,2023,0,0,0,Vaccine and exposure protected
Is,70,6,1,2023,0,0,0,Vaccine and exposure protected
Is,71,6,1,2023,0,0,0,Vaccine and exposure protected
Is,72,6,1,2023,0,0,0,Vaccine and exposure protected
Is,73,6,1,2023,0,0,0,Vaccine and exposure protected
Is,74,6,1,2023,0,0,0,Vaccine and exposure protected
Is,75,6,1,2023,0,0,0,Vaccine and exposure protected
Is,76,6,1,2023,0,0,0,Vaccine and exposure protected
Is,77,6,1,2023,0,0,0,Vaccine and exposure protected
Is,78,6,1,2023,0,0,0,Vaccine and exposure protected
Is,79,6,1,2023,0,0,0,Vaccine and exposure protected
Is,80,6,1,2023,0,0,0,Vaccine and exposure protected
Is,81,6,1,2023,0,0,0,Vaccine and exposure protected
Is,82,6,1,2023,0,0,0,Vaccine and exposure protected
Is,83,6,1,2023,0,0,0,Vaccine and exposure protected
Is,84,6,1,2023,0,0,0,Vaccine and exposure protected
Is,85,6,1,2023,0,0,0,Vaccine and exposure protected
Is,86,6,1,2023,0,0,0,Vaccine and exposure protected
Is,87,6,1,2023,0,0,0,Vaccine and exposure protected
Is,88,6,1,2023,0,0,0,Vaccine and exposure protected
Is,89,6,1,2023,0,0,0,Vaccine and exposure protected
Is,90,6,1,2023,0,0,0,Vaccine and exposure protected
Is,91,6,1,2023,0,0,0,Vaccine and exposure protected
Is,92,6,1,2023,0,0,0,Vaccine and exposure protected
Is,93,6,1,2023,0,0,0,Vaccine and exposure protected
Is,94,6,1,2023,0,0,0,Vaccine and exposure protected
Is,95,6,1,2023,0,0,0,Vaccine and exposure protected
Is,96,6,1,2023,0,0,0,Vaccine and exposure protected
Is,97,6,1,2023,0,0,0,Vaccine and exposure protected
Is,98,6,1,2023,0,0,0,Vaccine and exposure protected
Is,99,6,1,2023,0,0,0,Vaccine and exposure protected
Is,100,6,1,2023,0,0,0,Vaccine and exposure protected
Is,101,6,1,2023,0,0,0,Vaccine and exposure protected
Is,1,7,1,2023,0,0,0,Vaccine and exposure protected
Is,2,7,1,2023,0,0,0,Vaccine and exposure protected
Is,3,7,1,2023,0,0,0,Vaccine and exposure protected
Is,4,7,1,2023,0,0,0,Vaccine and exposure protected
Is,5,7,1,2023,0,0,0,Vaccine and exposure protected
Is,6,7,1,2023,0,0,0,Vaccine and exposure protected
Is,7,7,1,2023,0,0,0,Vaccine and exposure protected
Is,8,7,1,2023,0,0,0,Vaccine and exposure protected
Is,9,7,1,2023,0,0,0,Vaccine and exposure protected
Is,10,7,1,2023,0,0,0,Vaccine and exposure protected
Is,11,7,1,2023,0,0,0,Vaccine and exposure protected
Is,12,7,1,2023,0,0,0,Vaccine and exposure protected
Is,13,7,1,2023,0,0,0,Vaccine and exposure protected
Is,14,7,1,2023,0,0,0,Vaccine and exposure protected
Is,15,7,1,2023,0,0,0,Vaccine and exposure protected
Is,16,7,1,2023,0,0,0,Vaccine and exposure protected
Is,17,7,1,2023,0,0,0,Vaccine and exposure protected
Is,18,7,1,2023,0,0,0,Vaccine and exposure protected
Is,19,7,1,2023,0,0,0,Vaccine and exposure protected
Is,20,7,1,2023,0,0,0,Vaccine and exposure protected
Is,21,7,1,2023,0,0,0,Vaccine and exposure protected
Is,22,7,1,2023,0,0,0,Vaccine and exposure protected
Is,23,7,1,2023,0,0,0,Vaccine and exposure protected
Is,24,7,1,2023,0,0,0,Vaccine and exposure protected
Is,25,7,1,2023,0,0,0,Vaccine and exposure protected
Is,26,7,1,2023,0,0,0,Vaccine and exposure protected
Is,27,7,1,2023,0,0,0,Vaccine and exposure protected
Is,28,7,1,2023,0,0,0,Vaccine and exposure protected
Is,29,7,1,2023,0,0,0,Vaccine and exposure protected
Is,30,7,1,2023,0,0,0,Vaccine and exposure protected
Is,31,7,1,2023,0,0,0,Vaccine and exposure protected
Is,32,7,1,2023,0,0,0,Vaccine and exposure protected
Is,33,7,1,2023,0,0,0,Vaccine and exposure protected
Is,34,7,1,2023,0,0,0,Vaccine and exposure protected
Is,35,7,1,2023,0,0,0,Vaccine and exposure protected
Is,36,7,1,2023,0,0,0,Vaccine and exposure protected
Is,37,7,1,2023,0,0,0,Vaccine and exposure protected
Is,38,7,1,2023,0,0,0,Vaccine and exposure protected
Is,39,7,1,2023,0,0,0,Vaccine and exposure protected
Is,40,7,1,2023,0,0,0,Vaccine and exposure protected
Is,41,7,1,2023,0,0,0,Vaccine and exposure protected
Is,42,7,1,2023,0,0,0,Vaccine and exposure protected
Is,43,7,1,2023,0,0,0,Vaccine and exposure protected
Is,44,7,1,2023,0,0,0,Vaccine and exposure protected
Is,45,7,1,2023,0,0,0,Vaccine and exposure protected
Is,46,7,1,2023,0,0,0,Vaccine and exposure protected
Is,47,7,1,2023,0,0,0,Vaccine and exposure protected
Is,48,7,1,2023,0,0,0,Vaccine and exposure protected
Is,49,7,1,2023,0,0,0,Vaccine and exposure protected
Is,50,7,1,2023,0,0,0,Vaccine and exposure protected
Is,51,7,1,2023,0,0,0,Vaccine and exposure protected
Is,52,7,1,2023,0,0,0,Vaccine and exposure protected
Is,53,7,1,2023,0,0,0,Vaccine and exposure protected
Is,54,7,1,2023,0,0,0,Vaccine and exposure protected
Is,55,7,1,2023,0,0,0,Vaccine and exposure protected
Is,56,7,1,2023,0,0,0,Vaccine and exposure protected
Is,57,7,1,2023,0,0,0,Vaccine and exposure protected
Is,58,7,1,2023,0,0,0,Vaccine and exposure protected
Is,59,7,1,2023,0,0,0,Vaccine and exposure protected
Is,60,7,1,2023,0,0,0,Vaccine and exposure protected
Is,61,7,1,2023,0,0,0,Vaccine and exposure protected
Is,62,7,1,2023,0,0,0,Vaccine and exposure protected
Is,63,7,1,2023,0,0,0,Vaccine and exposure protected
Is,64,7,1,2023,0,0,0,Vaccine and exposure protected
Is,65,7,1,2023,0,0,0,Vaccine and exposure protected
Is,66,7,1,2023,0,0,0,Vaccine and exposure protected
Is,67,7,1,2023,0,0,0,Vaccine and exposure protected
Is,68,7,1,2023,0,0,0,Vaccine and exposure protected
Is,69,7,1,2023,0,0,0,Vaccine and exposure protected
Is,70,7,1,2023,0,0,0,Vaccine and exposure protected
Is,71,7,1,2023,0,0,0,Vaccine and exposure protected
Is,72,7,1,2023,0,0,0,Vaccine and exposure protected
Is,73,7,1,2023,0,0,0,Vaccine and exposure protected
Is,74,7,1,2023,0,0,0,Vaccine and exposure protected
Is,75,7,1,2023,0,0,0,Vaccine and exposure protected
Is,76,7,1,2023,0,0,0,Vaccine and exposure protected
Is,77,7,1,2023,0,0,0,Vaccine and exposure protected
Is,78,7,1,2023,0,0,0,Vaccine and exposure protected
Is,79,7,1,2023,0,0,0,Vaccine and exposure protected
Is,80,7,1,2023,0,0,0,Vaccine and exposure protected
Is,81,7,1,2023,0,0,0,Vaccine and exposure protected
Is,82,7,1,2023,0,0,0,Vaccine and exposure protected
Is,83,7,1,2023,0,0,0,Vaccine and exposure protected
Is,84,7,1,2023,0,0,0,Vaccine and exposure protected
Is,85,7,1,2023,0,0,0,Vaccine and exposure protected
Is,86,7,1,2023,0,0,0,Vaccine and exposure protected
Is,87,7,1,2023,0,0,0,Vaccine and exposure protected
Is,88,7,1,2023,0,0,0,Vaccine and exposure protected
Is,89,7,1,2023,0,0,0,Vaccine and exposure protected
Is,90,7,1,2023,0,0,0,Vaccine and exposure protected
Is,91,7,1,2023,0,0,0,Vaccine and exposure protected
Is,92,7,1,2023,0,0,0,Vaccine and exposure protected
Is,93,7,1,2023,0,0,0,Vaccine and exposure protected
Is,94,7,1,2023,0,0,0,Vaccine and exposure protected
Is,95,7,1,2023,0,0,0,Vaccine and exposure protected
Is,96,7,1,2023,0,0,0,Vaccine and exposure protected
Is,97,7,1,2023,0,0,0,Vaccine and exposure protected
Is,98,7,1,2023,0,0,0,Vaccine and exposure protected
Is,99,7,1,2023,0,0,0,Vaccine and exposure protected
Is,100,7,1,2023,0,0,0,Vaccine and exposure protected
Is,101,7,1,2023,0,0,0,Vaccine and exposure protected
Is,1,8,1,2023,0,0,0,Vaccine and exposure protected
Is,2,8,1,2023,0,0,0,Vaccine and exposure protected
Is,3,8,1,2023,0,0,0,Vaccine and exposure protected
Is,4,8,1,2023,0,0,0,Vaccine and exposure protected
Is,5,8,1,2023,0,0,0,Vaccine and exposure protected
Is,6,8,1,2023,0,0,0,Vaccine and exposure protected
Is,7,8,1,2023,0,0,0,Vaccine and exposure protected
Is,8,8,1,2023,0,0,0,Vaccine and exposure protected
Is,9,8,1,2023,0,0,0,Vaccine and exposure protected
Is,10,8,1,2023,0,0,0,Vaccine and exposure protected
Is,11,8,1,2023,0,0,0,Vaccine and exposure protected
Is,12,8,1,2023,0,0,0,Vaccine and exposure protected
Is,13,8,1,2023,0,0,0,Vaccine and exposure protected
Is,14,8,1,2023,0,0,0,Vaccine and exposure protected
Is,15,8,1,2023,0,0,0,Vaccine and exposure protected
Is,16,8,1,2023,0,0,0,Vaccine and exposure protected
Is,17,8,1,2023,0,0,0,Vaccine and exposure protected
Is,18,8,1,2023,0,0,0,Vaccine and exposure protected
Is,19,8,1,2023,0,0,0,Vaccine and exposure protected
Is,20,8,1,2023,0,0,0,Vaccine and exposure protected
Is,21,8,1,2023,0,0,0,Vaccine and exposure protected
Is,22,8,1,2023,0,0,0,Vaccine and exposure protected
Is,23,8,1,2023,0,0,0,Vaccine and exposure protected
Is,24,8,1,2023,0,0,0,Vaccine and exposure protected
Is,25,8,1,2023,0,0,0,Vaccine and exposure protected
Is,26,8,1,2023,0,0,0,Vaccine and exposure protected
Is,27,8,1,2023,0,0,0,Vaccine and exposure protected
Is,28,8,1,2023,0,0,0,Vaccine and exposure protected
Is,29,8,1,2023,0,0,0,Vaccine and exposure protected
Is,30,8,1,2023,0,0,0,Vaccine and exposure protected
Is,31,8,1,2023,0,0,0,Vaccine and exposure protected
Is,32,8,1,2023,0,0,0,Vaccine and exposure protected
Is,33,8,1,2023,0,0,0,Vaccine and exposure protected
Is,34,8,1,2023,0,0,0,Vaccine and exposure protected
Is,35,8,1,2023,0,0,0,Vaccine and exposure protected
Is,36,8,1,2023,0,0,0,Vaccine and exposure protected
Is,37,8,1,2023,0,0,0,Vaccine and exposure protected
Is,38,8,1,2023,0,0,0,Vaccine and exposure protected
Is,39,8,1,2023,0,0,0,Vaccine and exposure protected
Is,40,8,1,2023,0,0,0,Vaccine and exposure protected
Is,41,8,1,2023,0,0,0,Vaccine and exposure protected
Is,42,8,1,2023,0,0,0,Vaccine and exposure protected
Is,43,8,1,2023,0,0,0,Vaccine and exposure protected
Is,44,8,1,2023,0,0,0,Vaccine and exposure protected
Is,45,8,1,2023,0,0,0,Vaccine and exposure protected
Is,46,8,1,2023,0,0,0,Vaccine and exposure protected
Is,47,8,1,2023,0,0,0,Vaccine and exposure protected
Is,48,8,1,2023,0,0,0,Vaccine and exposure protected
Is,49,8,1,2023,0,0,0,Vaccine and exposure protected
Is,50,8,1,2023,0,0,0,Vaccine and exposure protected
Is,51,8,1,2023,0,0,0,Vaccine and exposure protected
Is,52,8,1,2023,0,0,0,Vaccine and exposure protected
Is,53,8,1,2023,0,0,0,Vaccine and exposure protected
Is,54,8,1,2023,0,0,0,Vaccine and exposure protected
Is,55,8,1,2023,0,0,0,Vaccine and exposure protected
Is,56,8,1,2023,0,0,0,Vaccine and exposure protected
Is,57,8,1,2023,0,0,0,Vaccine and exposure protected
Is,58,8,1,2023,0,0,0,Vaccine and exposure protected
Is,59,8,1,2023,0,0,0,Vaccine and exposure protected
Is,60,8,1,2023,0,0,0,Vaccine and exposure protected
Is,61,8,1,2023,0,0,0,Vaccine and exposure protected
Is,62,8,1,2023,0,0,0,Vaccine and exposure protected
Is,63,8,1,2023,0,0,0,Vaccine and exposure protected
Is,64,8,1,2023,0,0,0,Vaccine and exposure protected
Is,65,8,1,2023,0,0,0,Vaccine and exposure protected
Is,66,8,1,2023,0,0,0,Vaccine and exposure protected
Is,67,8,1,2023,0,0,0,Vaccine and exposure protected
Is,68,8,1,2023,0,0,0,Vaccine and exposure protected
Is,69,8,1,2023,0,0,0,Vaccine and exposure protected
Is,70,8,1,2023,0,0,0,Vaccine and exposure protected
Is,71,8,1,2023,0,0,0,Vaccine and exposure protected
Is,72,8,1,2023,0,0,0,Vaccine and exposure protected
Is,73,8,1,2023,0,0,0,Vaccine and exposure protected
Is,74,8,1,2023,0,0,0,Vaccine and exposure protected
Is,75,8,1,2023,0,0,0,Vaccine and exposure protected
Is,76,8,1,2023,0,0,0,Vaccine and exposure protected
Is,77,8,1,2023,0,0,0,Vaccine and exposure protected
Is,78,8,1,2023,0,0,0,Vaccine and exposure protected
Is,79,8,1,2023,0,0,0,Vaccine and exposure protected
Is,80,8,1,2023,0,0,0,Vaccine and exposure protected
Is,81,8,1,2023,0,0,0,Vaccine and exposure protected
Is,82,8,1,2023,0,0,0,Vaccine and exposure protected
Is,83,8,1,2023,0,0,0,Vaccine and exposure protected
Is,84,8,1,2023,0,0,0,Vaccine and exposure protected
Is,85,8,1,2023,0,0,0,Vaccine and exposure protected
Is,86,8,1,2023,0,0,0,Vaccine and exposure protected
Is,87,8,1,2023,0,0,0,Vaccine and exposure protected
Is,88,8,1,2023,0,0,0,Vaccine and exposure protected
Is,89,8,1,2023,0,0,0,Vaccine and exposure protected
Is,90,8,1,2023,0,0,0,Vaccine and exposure protected
Is,91,8,1,2023,0,0,0,Vaccine and exposure protected
Is,92,8,1,2023,0,0,0,Vaccine and exposure protected
Is,93,8,1,2023,0,0,0,Vaccine and exposure protected
Is,94,8,1,2023,0,0,0,Vaccine and exposure protected
Is,95,8,1,2023,0,0,0,Vaccine and exposure protected
Is,96,8,1,2023,0,0,0,Vaccine and exposure protected
Is,97,8,1,2023,0,0,0,Vaccine and exposure protected
Is,98,8,1,2023,0,0,0,Vaccine and exposure protected
Is,99,8,1,2023,0,0,0,Vaccine and exposure protected
Is,100,8,1,2023,0,0,0,Vaccine and exposure protected
Is,101,8,1,2023,0,0,0,Vaccine and exposure protected
Is,1,9,1,2023,0,0,0,Vaccine and exposure protected
Is,2,9,1,2023,0,0,0,Vaccine and exposure protected
Is,3,9,1,2023,0,0,0,Vaccine and exposure protected
Is,4,9,1,2023,0,0,0,Vaccine and exposure protected
Is,5,9,1,2023,0,0,0,Vaccine and exposure protected
Is,6,9,1,2023,0,0,0,Vaccine and exposure protected
Is,7,9,1,2023,0,0,0,Vaccine and exposure protected
Is,8,9,1,2023,0,0,0,Vaccine and exposure protected
Is,9,9,1,2023,0,0,0,Vaccine and exposure protected
Is,10,9,1,2023,0,0,0,Vaccine and exposure protected
Is,11,9,1,2023,0,0,0,Vaccine and exposure protected
Is,12,9,1,2023,0,0,0,Vaccine and exposure protected
Is,13,9,1,2023,0,0,0,Vaccine and exposure protected
Is,14,9,1,2023,0,0,0,Vaccine and exposure protected
Is,15,9,1,2023,0,0,0,Vaccine and exposure protected
Is,16,9,1,2023,0,0,0,Vaccine and exposure protected
Is,17,9,1,2023,0,0,0,Vaccine and exposure protected
Is,18,9,1,2023,0,0,0,Vaccine and exposure protected
Is,19,9,1,2023,0,0,0,Vaccine and exposure protected
Is,20,9,1,2023,0,0,0,Vaccine and exposure protected
Is,21,9,1,2023,0,0,0,Vaccine and exposure protected
Is,22,9,1,2023,0,0,0,Vaccine and exposure protected
Is,23,9,1,2023,0,0,0,Vaccine and exposure protected
Is,24,9,1,2023,0,0,0,Vaccine and exposure protected
Is,25,9,1,2023,0,0,0,Vaccine and exposure protected
Is,26,9,1,2023,0,0,0,Vaccine and exposure protected
Is,27,9,1,2023,0,0,0,Vaccine and exposure protected
Is,28,9,1,2023,0,0,0,Vaccine and exposure protected
Is,29,9,1,2023,0,0,0,Vaccine and exposure protected
Is,30,9,1,2023,0,0,0,Vaccine and exposure protected
Is,31,9,1,2023,0,0,0,Vaccine and exposure protected
Is,32,9,1,2023,0,0,0,Vaccine and exposure protected
Is,33,9,1,2023,0,0,0,Vaccine and exposure protected
Is,34,9,1,2023,0,0,0,Vaccine and exposure protected
Is,35,9,1,2023,0,0,0,Vaccine and exposure protected
Is,36,9,1,2023,0,0,0,Vaccine and exposure protected
Is,37,9,1,2023,0,0,0,Vaccine and exposure protected
Is,38,9,1,2023,0,0,0,Vaccine and exposure protected
Is,39,9,1,2023,0,0,0,Vaccine and exposure protected
Is,40,9,1,2023,0,0,0,Vaccine and exposure protected
Is,41,9,1,2023,0,0,0,Vaccine and exposure protected
Is,42,9,1,2023,0,0,0,Vaccine and exposure protected
Is,43,9,1,2023,0,0,0,Vaccine and exposure protected
Is,44,9,1,2023,0,0,0,Vaccine and exposure protected
Is,45,9,1,2023,0,0,0,Vaccine and exposure protected
Is,46,9,1,2023,0,0,0,Vaccine and exposure protected
Is,47,9,1,2023,0,0,0,Vaccine and exposure protected
Is,48,9,1,2023,0,0,0,Vaccine and exposure protected
Is,49,9,1,2023,0,0,0,Vaccine and exposure protected
Is,50,9,1,2023,0,0,0,Vaccine and exposure protected
Is,51,9,1,2023,0,0,0,Vaccine and exposure protected
Is,52,9,1,2023,0,0,0,Vaccine and exposure protected
Is,53,9,1,2023,0,0,0,Vaccine and exposure protected
Is,54,9,1,2023,0,0,0,Vaccine and exposure protected
Is,55,9,1,2023,0,0,0,Vaccine and exposure protected
Is,56,9,1,2023,0,0,0,Vaccine and exposure protected
Is,57,9,1,2023,0,0,0,Vaccine and exposure protected
Is,58,9,1,2023,0,0,0,Vaccine and exposure protected
Is,59,9,1,2023,0,0,0,Vaccine and exposure protected
Is,60,9,1,2023,0,0,0,Vaccine and exposure protected
Is,61,9,1,2023,0,0,0,Vaccine and exposure protected
Is,62,9,1,2023,0,0,0,Vaccine and exposure protected
Is,63,9,1,2023,0,0,0,Vaccine and exposure protected
Is,64,9,1,2023,0,0,0,Vaccine and exposure protected
Is,65,9,1,2023,0,0,0,Vaccine and exposure protected
Is,66,9,1,2023,0,0,0,Vaccine and exposure protected
Is,67,9,1,2023,0,0,0,Vaccine and exposure protected
Is,68,9,1,2023,0,0,0,Vaccine and exposure protected
Is,69,9,1,2023,0,0,0,Vaccine and exposure protected
Is,70,9,1,2023,0,0,0,Vaccine and exposure protected
Is,71,9,1,2023,0,0,0,Vaccine and exposure protected
Is,72,9,1,2023,0,0,0,Vaccine and exposure protected
Is,73,9,1,2023,0,0,0,Vaccine and exposure protected
Is,74,9,1,2023,0,0,0,Vaccine and exposure protected
Is,75,9,1,2023,0,0,0,Vaccine and exposure protected
Is,76,9,1,2023,0,0,0,Vaccine and exposure protected
Is,77,9,1,2023,0,0,0,Vaccine and exposure protected
Is,78,9,1,2023,0,0,0,Vaccine and exposure protected
Is,79,9,1,2023,0,0,0,Vaccine and exposure protected
Is,80,9,1,2023,0,0,0,Vaccine and exposure protected
Is,81,9,1,2023,0,0,0,Vaccine and exposure protected
Is,82,9,1,2023,0,0,0,Vaccine and exposure protected
Is,83,9,1,2023,0,0,0,Vaccine and exposure protected
Is,84,9,1,2023,0,0,0,Vaccine and exposure protected
Is,85,9,1,2023,0,0,0,Vaccine and exposure protected
Is,86,9,1,2023,0,0,0,Vaccine and exposure protected
Is,87,9,1,2023,0,0,0,Vaccine and exposure protected
Is,88,9,1,2023,0,0,0,Vaccine and exposure protected
Is,89,9,1,2023,0,0,0,Vaccine and exposure protected
Is,90,9,1,2023,0,0,0,Vaccine and exposure protected
Is,91,9,1,2023,0,0,0,Vaccine and exposure protected
Is,92,9,1,2023,0,0,0,Vaccine and exposure protected
Is,93,9,1,2023,0,0,0,Vaccine and exposure protected
Is,94,9,1,2023,0,0,0,Vaccine and exposure protected
Is,95,9,1,2023,0,0,0,Vaccine and exposure protected
Is,96,9,1,2023,0,0,0,Vaccine and exposure protected
Is,97,9,1,2023,0,0,0,Vaccine and exposure protected
Is,98,9,1,2023,0,0,0,Vaccine and exposure protected
Is,99,9,1,2023,0,0,0,Vaccine and exposure protected
Is,100,9,1,2023,0,0,0,Vaccine and exposure protected
Is,101,9,1,2023,0,0,0,Vaccine and exposure protected
Is,1,10,1,2023,0,0,0,Vaccine and exposure protected
Is,2,10,1,2023,0,0,0,Vaccine and exposure protected
Is,3,10,1,2023,0,0,0,Vaccine and exposure protected
Is,4,10,1,2023,0,0,0,Vaccine and exposure protected
Is,5,10,1,2023,0,0,0,Vaccine and exposure protected
Is,6,10,1,2023,0,0,0,Vaccine and exposure protected
Is,7,10,1,2023,0,0,0,Vaccine and exposure protected
Is,8,10,1,2023,0,0,0,Vaccine and exposure protected
Is,9,10,1,2023,0,0,0,Vaccine and exposure protected
Is,10,10,1,2023,0,0,0,Vaccine and exposure protected
Is,11,10,1,2023,0,0,0,Vaccine and exposure protected
Is,12,10,1,2023,0,0,0,Vaccine and exposure protected
