state,age,vaccination,risk,year,value,value_min,value_max,status
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,1,Vaccine and exposure protected
R,24,2,1,2023,0,0,2,Vaccine and exposure protected
R,25,2,1,2023,0,0,4,Vaccine and exposure protected
R,26,2,1,2023,1,0,5,Vaccine and exposure protected
R,27,2,1,2023,2,0,6,Vaccine and exposure protected
R,28,2,1,2023,6,3,16,Vaccine and exposure protected
R,29,2,1,2023,15,9,29,Vaccine and exposure protected
R,30,2,1,2023,28,12,41,Vaccine and exposure protected
R,31,2,1,2023,49,21,73,Vaccine and exposure protected
R,32,2,1,2023,84,47,114,Vaccine and exposure protected
R,33,2,1,2023,128.5,84,173,Vaccine and exposure protected
R,34,2,1,2023,184,128,270,Vaccine and exposure protected
R,35,2,1,2023,283,194,342,Vaccine and exposure protected
R,36,2,1,2023,397,339,484,Vaccine and exposure protected
R,37,2,1,2023,547.5,418,686,Vaccine and exposure protected
R,38,2,1,2023,725.5,557,908,Vaccine and exposure protected
R,39,2,1,2023,941,796,1142,Vaccine and exposure protected
R,40,2,1,2023,1222.5,1040,1441,Vaccine and exposure protected
R,41,2,1,2023,1569,1325,1879,Vaccine and exposure protected
R,42,2,1,2023,1938.5,1667,2233,Vaccine and exposure protected
R,43,2,1,2023,2286.5,2052,2554,Vaccine and exposure protected
R,44,2,1,2023,2726.5,2480,2987,Vaccine and exposure protected
R,45,2,1,2023,3147.5,2897,3404,Vaccine and exposure protected
R,46,2,1,2023,3583,3326,3876,Vaccine and exposure protected
R,47,2,1,2023,3992.5,3733,4334,Vaccine and exposure protected
R,48,2,1,2023,4367,4066,4743,Vaccine and exposure protected
R,49,2,1,2023,4714,4449,5164,Vaccine and exposure protected
R,50,2,1,2023,5025,4581,5472,Vaccine and exposure protected
R,51,2,1,2023,5282.5,4942,5678,Vaccine and exposure protected
R,52,2,1,2023,5482,5105,5819,Vaccine and exposure protected
R,53,2,1,2023,5628,5362,5840,Vaccine and exposure protected
R,54,2,1,2023,5472,5324,5832,Vaccine and exposure protected
R,55,2,1,2023,5398,5100,5766,Vaccine and exposure protected
R,56,2,1,2023,5209,4919,5463,Vaccine and exposure protected
R,57,2,1,2023,4980.5,4703,5184,Vaccine and exposure protected
R,58,2,1,2023,4681,4404,4869,Vaccine and exposure protected
R,59,2,1,2023,4348.5,4017,4610,Vaccine and exposure protected
R,60,2,1,2023,4051.5,3704,4466,Vaccine and exposure protected
R,61,2,1,2023,3786,3439,4148,Vaccine and exposure protected
R,62,2,1,2023,3415,3072,3894,Vaccine and exposure protected
R,63,2,1,2023,3160,2762,3614,Vaccine and exposure protected
R,64,2,1,2023,2901.5,2486,3392,Vaccine and exposure protected
R,65,2,1,2023,2574,2231,3005,Vaccine and exposure protected
R,66,2,1,2023,2342.5,1930,2693,Vaccine and exposure protected
R,67,2,1,2023,2033.5,1796,2321,Vaccine and exposure protected
R,68,2,1,2023,1775.5,1614,1991,Vaccine and exposure protected
R,69,2,1,2023,1493.5,1364,1760,Vaccine and exposure protected
R,70,2,1,2023,1347.5,1200,1547,Vaccine and exposure protected
R,71,2,1,2023,1182,1042,1309,Vaccine and exposure protected
R,72,2,1,2023,1010,951,1106,Vaccine and exposure protected
R,73,2,1,2023,918,821,987,Vaccine and exposure protected
R,74,2,1,2023,819.5,741,922,Vaccine and exposure protected
R,75,2,1,2023,715,610,879,Vaccine and exposure protected
R,76,2,1,2023,607.5,536,765,Vaccine and exposure protected
R,77,2,1,2023,523,472,606,Vaccine and exposure protected
R,78,2,1,2023,455,368,553,Vaccine and exposure protected
R,79,2,1,2023,399,337,501,Vaccine and exposure protected
R,80,2,1,2023,326,290,416,Vaccine and exposure protected
R,81,2,1,2023,322,245,362,Vaccine and exposure protected
R,82,2,1,2023,261.5,223,321,Vaccine and exposure protected
R,83,2,1,2023,207,168,261,Vaccine and exposure protected
R,84,2,1,2023,167,122,210,Vaccine and exposure protected
R,85,2,1,2023,109,81,166,Vaccine and exposure protected
R,86,2,1,2023,81,54,135,Vaccine and exposure protected
R,87,2,1,2023,58,30,94,Vaccine and exposure protected
R,88,2,1,2023,40,28,59,Vaccine and exposure protected
R,89,2,1,2023,28,18,41,Vaccine and exposure protected
R,90,2,1,2023,21,10,28,Vaccine and exposure protected
R,91,2,1,2023,13,8,22,Vaccine and exposure protected
R,92,2,1,2023,7,2,13,Vaccine and exposure protected
R,93,2,1,2023,2,1,8,Vaccine and exposure protected
R,94,2,1,2023,2,0,4,Vaccine and exposure protected
R,95,2,1,2023,1,0,4,Vaccine and exposure protected
R,96,2,1,2023,0,0,2,Vaccine and exposure protected
R,97,2,1,2023,0,0,1,Vaccine and exposure protected
R,98,2,1,2023,0,0,1,Vaccine and exposure protected
R,99,2,1,2023,0,0,1,Vaccine and exposure protected
R,100,2,1,2023,0,0,1,Vaccine and exposure protected
R,101,2,1,2023,0,0,3,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,0,0,1,Vaccine and exposure protected
R,26,3,1,2023,1,0,3,Vaccine and exposure protected
R,27,3,1,2023,2,0,5,Vaccine and exposure protected
R,28,3,1,2023,3,0,14,Vaccine and exposure protected
R,29,3,1,2023,6,1,26,Vaccine and exposure protected
R,30,3,1,2023,9,3,29,Vaccine and exposure protected
R,31,3,1,2023,14,8,44,Vaccine and exposure protected
R,32,3,1,2023,20,9,51,Vaccine and exposure protected
R,33,3,1,2023,32,16,57,Vaccine and exposure protected
R,34,3,1,2023,64,36,84,Vaccine and exposure protected
R,35,3,1,2023,81,45,137,Vaccine and exposure protected
R,36,3,1,2023,107.5,72,161,Vaccine and exposure protected
R,37,3,1,2023,142,105,193,Vaccine and exposure protected
R,38,3,1,2023,190,142,238,Vaccine and exposure protected
R,39,3,1,2023,249,199,301,Vaccine and exposure protected
R,40,3,1,2023,337,263,392,Vaccine and exposure protected
R,41,3,1,2023,414,338,477,Vaccine and exposure protected
R,42,3,1,2023,502.5,414,562,Vaccine and exposure protected
R,43,3,1,2023,604,500,699,Vaccine and exposure protected
R,44,3,1,2023,720,620,801,Vaccine and exposure protected
R,45,3,1,2023,801,698,938,Vaccine and exposure protected
R,46,3,1,2023,924,801,1011,Vaccine and exposure protected
R,47,3,1,2023,1030,905,1167,Vaccine and exposure protected
R,48,3,1,2023,1125.5,979,1266,Vaccine and exposure protected
R,49,3,1,2023,1156,1067,1345,Vaccine and exposure protected
R,50,3,1,2023,1272,1156,1401,Vaccine and exposure protected
R,51,3,1,2023,1331,1192,1493,Vaccine and exposure protected
R,52,3,1,2023,1374.5,1195,1522,Vaccine and exposure protected
R,53,3,1,2023,1336.5,1159,1471,Vaccine and exposure protected
R,54,3,1,2023,1330,1171,1481,Vaccine and exposure protected
R,55,3,1,2023,1313,1160,1400,Vaccine and exposure protected
R,56,3,1,2023,1230,1038,1347,Vaccine and exposure protected
R,57,3,1,2023,1170,1072,1249,Vaccine and exposure protected
R,58,3,1,2023,1091.5,1017,1221,Vaccine and exposure protected
R,59,3,1,2023,995.5,916,1208,Vaccine and exposure protected
R,60,3,1,2023,924,818,1100,Vaccine and exposure protected
R,61,3,1,2023,801.5,717,1019,Vaccine and exposure protected
R,62,3,1,2023,700,637,951,Vaccine and exposure protected
R,63,3,1,2023,627,563,842,Vaccine and exposure protected
R,64,3,1,2023,570,473,745,Vaccine and exposure protected
R,65,3,1,2023,502,431,616,Vaccine and exposure protected
R,66,3,1,2023,454,363,510,Vaccine and exposure protected
R,67,3,1,2023,392,283,427,Vaccine and exposure protected
R,68,3,1,2023,313.5,223,410,Vaccine and exposure protected
R,69,3,1,2023,266,183,376,Vaccine and exposure protected
R,70,3,1,2023,246,173,336,Vaccine and exposure protected
R,71,3,1,2023,224,173,302,Vaccine and exposure protected
R,72,3,1,2023,197,151,226,Vaccine and exposure protected
R,73,3,1,2023,172,131,208,Vaccine and exposure protected
R,74,3,1,2023,139,102,188,Vaccine and exposure protected
R,75,3,1,2023,111,77,180,Vaccine and exposure protected
R,76,3,1,2023,99,70,140,Vaccine and exposure protected
R,77,3,1,2023,84.5,60,119,Vaccine and exposure protected
R,78,3,1,2023,68,47,112,Vaccine and exposure protected
R,79,3,1,2023,53,44,86,Vaccine and exposure protected
R,80,3,1,2023,39.5,27,80,Vaccine and exposure protected
R,81,3,1,2023,36,21,67,Vaccine and exposure protected
R,82,3,1,2023,31,13,53,Vaccine and exposure protected
R,83,3,1,2023,21,6,50,Vaccine and exposure protected
R,84,3,1,2023,13,5,37,Vaccine and exposure protected
R,85,3,1,2023,10,6,24,Vaccine and exposure protected
R,86,3,1,2023,7,2,14,Vaccine and exposure protected
R,87,3,1,2023,4,1,11,Vaccine and exposure protected
R,88,3,1,2023,4,0,6,Vaccine and exposure protected
R,89,3,1,2023,2,0,6,Vaccine and exposure protected
R,90,3,1,2023,1,0,3,Vaccine and exposure protected
R,91,3,1,2023,0,0,2,Vaccine and exposure protected
R,92,3,1,2023,0,0,3,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,1,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
