state,age,vaccination,risk,year,value,value_min,value_max,status
R,12,2,1,2023,38,16,50,Vaccine and exposure protected
R,13,2,1,2023,26,20,47,Vaccine and exposure protected
R,14,2,1,2023,30,24,45,Vaccine and exposure protected
R,15,2,1,2023,28.5,22,38,Vaccine and exposure protected
R,16,2,1,2023,26,15,36,Vaccine and exposure protected
R,17,2,1,2023,25,18,42,Vaccine and exposure protected
R,18,2,1,2023,24,17,38,Vaccine and exposure protected
R,19,2,1,2023,21,18,31,Vaccine and exposure protected
R,20,2,1,2023,18,8,24,Vaccine and exposure protected
R,21,2,1,2023,14,7,18,Vaccine and exposure protected
R,22,2,1,2023,14,8,23,Vaccine and exposure protected
R,23,2,1,2023,11,3,26,Vaccine and exposure protected
R,24,2,1,2023,11,3,21,Vaccine and exposure protected
R,25,2,1,2023,11,2,17,Vaccine and exposure protected
R,26,2,1,2023,12,3,16,Vaccine and exposure protected
R,27,2,1,2023,15.5,4,23,Vaccine and exposure protected
R,28,2,1,2023,14,10,20,Vaccine and exposure protected
R,29,2,1,2023,14,5,20,Vaccine and exposure protected
R,30,2,1,2023,14,9,20,Vaccine and exposure protected
R,31,2,1,2023,19,12,27,Vaccine and exposure protected
R,32,2,1,2023,22,14,37,Vaccine and exposure protected
R,33,2,1,2023,50,29,59,Vaccine and exposure protected
R,34,2,1,2023,53.5,33,77,Vaccine and exposure protected
R,35,2,1,2023,81,51,117,Vaccine and exposure protected
R,36,2,1,2023,109,77,136,Vaccine and exposure protected
R,37,2,1,2023,143,120,215,Vaccine and exposure protected
R,38,2,1,2023,178,155,246,Vaccine and exposure protected
R,39,2,1,2023,263,218,338,Vaccine and exposure protected
R,40,2,1,2023,326,281,434,Vaccine and exposure protected
R,41,2,1,2023,403.5,341,521,Vaccine and exposure protected
R,42,2,1,2023,534,419,622,Vaccine and exposure protected
R,43,2,1,2023,668,573,774,Vaccine and exposure protected
R,44,2,1,2023,818.5,702,893,Vaccine and exposure protected
R,45,2,1,2023,946.5,850,1076,Vaccine and exposure protected
R,46,2,1,2023,1119.5,1013,1232,Vaccine and exposure protected
R,47,2,1,2023,1220,1119,1345,Vaccine and exposure protected
R,48,2,1,2023,1372,1193,1477,Vaccine and exposure protected
R,49,2,1,2023,1537,1357,1656,Vaccine and exposure protected
R,50,2,1,2023,1659,1516,1877,Vaccine and exposure protected
R,51,2,1,2023,1830,1703,1957,Vaccine and exposure protected
R,52,2,1,2023,1946.5,1757,2141,Vaccine and exposure protected
R,53,2,1,2023,2058,1852,2235,Vaccine and exposure protected
R,54,2,1,2023,2213,1894,2319,Vaccine and exposure protected
R,55,2,1,2023,2214,1972,2375,Vaccine and exposure protected
R,56,2,1,2023,2265.5,1969,2413,Vaccine and exposure protected
R,57,2,1,2023,2227,2022,2404,Vaccine and exposure protected
R,58,2,1,2023,2242,2000,2400,Vaccine and exposure protected
R,59,2,1,2023,2205.5,1992,2423,Vaccine and exposure protected
R,60,2,1,2023,2225,1937,2385,Vaccine and exposure protected
R,61,2,1,2023,2148,1960,2241,Vaccine and exposure protected
R,62,2,1,2023,2073.5,1882,2132,Vaccine and exposure protected
R,63,2,1,2023,1937,1708,2064,Vaccine and exposure protected
R,64,2,1,2023,1784,1559,1894,Vaccine and exposure protected
R,65,2,1,2023,1636.5,1403,1754,Vaccine and exposure protected
R,66,2,1,2023,1470.5,1329,1689,Vaccine and exposure protected
R,67,2,1,2023,1348,1236,1582,Vaccine and exposure protected
R,68,2,1,2023,1242,1085,1426,Vaccine and exposure protected
R,69,2,1,2023,1129,921,1268,Vaccine and exposure protected
R,70,2,1,2023,954,822,1132,Vaccine and exposure protected
R,71,2,1,2023,855,709,1006,Vaccine and exposure protected
R,72,2,1,2023,762.5,633,857,Vaccine and exposure protected
R,73,2,1,2023,644.5,548,738,Vaccine and exposure protected
R,74,2,1,2023,553.5,507,624,Vaccine and exposure protected
R,75,2,1,2023,476,427,577,Vaccine and exposure protected
R,76,2,1,2023,423,352,495,Vaccine and exposure protected
R,77,2,1,2023,346,291,419,Vaccine and exposure protected
R,78,2,1,2023,278,219,360,Vaccine and exposure protected
R,79,2,1,2023,228,160,308,Vaccine and exposure protected
R,80,2,1,2023,171,127,221,Vaccine and exposure protected
R,81,2,1,2023,124.5,91,172,Vaccine and exposure protected
R,82,2,1,2023,100,62,133,Vaccine and exposure protected
R,83,2,1,2023,65,46,97,Vaccine and exposure protected
R,84,2,1,2023,49,38,69,Vaccine and exposure protected
R,85,2,1,2023,36.5,28,51,Vaccine and exposure protected
R,86,2,1,2023,23.5,13,47,Vaccine and exposure protected
R,87,2,1,2023,14.5,5,45,Vaccine and exposure protected
R,88,2,1,2023,8,4,20,Vaccine and exposure protected
R,89,2,1,2023,6,2,13,Vaccine and exposure protected
R,90,2,1,2023,5,0,9,Vaccine and exposure protected
R,91,2,1,2023,3,1,7,Vaccine and exposure protected
R,92,2,1,2023,2,0,4,Vaccine and exposure protected
R,93,2,1,2023,1,0,5,Vaccine and exposure protected
R,94,2,1,2023,1,0,2,Vaccine and exposure protected
R,95,2,1,2023,0,0,1,Vaccine and exposure protected
R,96,2,1,2023,0,0,1,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,2,Vaccine and exposure protected
R,2,3,1,2023,2,1,6,Vaccine and exposure protected
R,3,3,1,2023,6,3,12,Vaccine and exposure protected
R,4,3,1,2023,12,7,21,Vaccine and exposure protected
R,5,3,1,2023,23,18,28,Vaccine and exposure protected
R,6,3,1,2023,27,20,34,Vaccine and exposure protected
R,7,3,1,2023,35.5,27,54,Vaccine and exposure protected
R,8,3,1,2023,39,28,66,Vaccine and exposure protected
R,9,3,1,2023,47,32,73,Vaccine and exposure protected
R,10,3,1,2023,58,42,67,Vaccine and exposure protected
R,11,3,1,2023,54,39,70,Vaccine and exposure protected
R,12,3,1,2023,48,36,60,Vaccine and exposure protected
R,13,3,1,2023,41,29,52,Vaccine and exposure protected
R,14,3,1,2023,30,22,39,Vaccine and exposure protected
R,15,3,1,2023,25,20,32,Vaccine and exposure protected
R,16,3,1,2023,26,20,35,Vaccine and exposure protected
R,17,3,1,2023,25.5,18,32,Vaccine and exposure protected
R,18,3,1,2023,18,9,27,Vaccine and exposure protected
R,19,3,1,2023,19,11,24,Vaccine and exposure protected
R,20,3,1,2023,16,8,24,Vaccine and exposure protected
R,21,3,1,2023,17,10,25,Vaccine and exposure protected
R,22,3,1,2023,14,8,22,Vaccine and exposure protected
R,23,3,1,2023,8,3,15,Vaccine and exposure protected
R,24,3,1,2023,4,1,11,Vaccine and exposure protected
R,25,3,1,2023,9,0,13,Vaccine and exposure protected
R,26,3,1,2023,7,1,16,Vaccine and exposure protected
R,27,3,1,2023,8,0,13,Vaccine and exposure protected
R,28,3,1,2023,11,0,16,Vaccine and exposure protected
R,29,3,1,2023,10,0,22,Vaccine and exposure protected
R,30,3,1,2023,2,1,18,Vaccine and exposure protected
R,31,3,1,2023,4,1,15,Vaccine and exposure protected
R,32,3,1,2023,6,1,14,Vaccine and exposure protected
R,33,3,1,2023,4,2,9,Vaccine and exposure protected
R,34,3,1,2023,7,3,10,Vaccine and exposure protected
R,35,3,1,2023,7,2,12,Vaccine and exposure protected
R,36,3,1,2023,8,3,10,Vaccine and exposure protected
R,37,3,1,2023,11,4,16,Vaccine and exposure protected
R,38,3,1,2023,7,4,12,Vaccine and exposure protected
R,39,3,1,2023,5,2,12,Vaccine and exposure protected
R,40,3,1,2023,4,1,15,Vaccine and exposure protected
R,41,3,1,2023,5,2,20,Vaccine and exposure protected
R,42,3,1,2023,7,3,23,Vaccine and exposure protected
R,43,3,1,2023,12,7,30,Vaccine and exposure protected
R,44,3,1,2023,8,5,30,Vaccine and exposure protected
R,45,3,1,2023,10,3,30,Vaccine and exposure protected
R,46,3,1,2023,13,7,28,Vaccine and exposure protected
R,47,3,1,2023,18,11,40,Vaccine and exposure protected
R,48,3,1,2023,19,13,38,Vaccine and exposure protected
R,49,3,1,2023,18,10,40,Vaccine and exposure protected
R,50,3,1,2023,28,9,46,Vaccine and exposure protected
R,51,3,1,2023,33,13,50,Vaccine and exposure protected
R,52,3,1,2023,34,18,56,Vaccine and exposure protected
R,53,3,1,2023,36,23,47,Vaccine and exposure protected
R,54,3,1,2023,35.5,25,45,Vaccine and exposure protected
R,55,3,1,2023,38.5,17,50,Vaccine and exposure protected
R,56,3,1,2023,34,10,46,Vaccine and exposure protected
R,57,3,1,2023,28,15,37,Vaccine and exposure protected
R,58,3,1,2023,22,10,45,Vaccine and exposure protected
R,59,3,1,2023,19,6,42,Vaccine and exposure protected
R,60,3,1,2023,18,6,41,Vaccine and exposure protected
R,61,3,1,2023,15,9,32,Vaccine and exposure protected
R,62,3,1,2023,15,9,31,Vaccine and exposure protected
R,63,3,1,2023,19,8,26,Vaccine and exposure protected
R,64,3,1,2023,18,11,26,Vaccine and exposure protected
R,65,3,1,2023,16,7,24,Vaccine and exposure protected
R,66,3,1,2023,16,5,24,Vaccine and exposure protected
R,67,3,1,2023,11,5,34,Vaccine and exposure protected
R,68,3,1,2023,10,6,34,Vaccine and exposure protected
R,69,3,1,2023,13,3,30,Vaccine and exposure protected
R,70,3,1,2023,8,4,21,Vaccine and exposure protected
R,71,3,1,2023,5,1,14,Vaccine and exposure protected
R,72,3,1,2023,9,4,17,Vaccine and exposure protected
R,73,3,1,2023,8,3,11,Vaccine and exposure protected
R,74,3,1,2023,6,4,10,Vaccine and exposure protected
R,75,3,1,2023,5,0,13,Vaccine and exposure protected
R,76,3,1,2023,3,0,6,Vaccine and exposure protected
R,77,3,1,2023,1,0,5,Vaccine and exposure protected
R,78,3,1,2023,2,0,3,Vaccine and exposure protected
R,79,3,1,2023,2,0,4,Vaccine and exposure protected
R,80,3,1,2023,0,0,2,Vaccine and exposure protected
R,81,3,1,2023,0,0,1,Vaccine and exposure protected
R,82,3,1,2023,0,0,3,Vaccine and exposure protected
R,83,3,1,2023,0,0,3,Vaccine and exposure protected
R,84,3,1,2023,0,0,2,Vaccine and exposure protected
R,85,3,1,2023,0,0,1,Vaccine and exposure protected
R,86,3,1,2023,0,0,2,Vaccine and exposure protected
R,87,3,1,2023,0,0,1,Vaccine and exposure protected
R,88,3,1,2023,0,0,0,Vaccine and exposure protected
R,89,3,1,2023,0,0,0,Vaccine and exposure protected
R,90,3,1,2023,0,0,0,Vaccine and exposure protected
R,91,3,1,2023,0,0,0,Vaccine and exposure protected
R,92,3,1,2023,0,0,0,Vaccine and exposure protected
R,93,3,1,2023,0,0,0,Vaccine and exposure protected
R,94,3,1,2023,0,0,0,Vaccine and exposure protected
R,95,3,1,2023,0,0,0,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
Is,90,3,1,2023,0,0,0,Vaccine and exposure protected
Is,91,3,1,2023,0,0,0,Vaccine and exposure protected
