state,age,vaccination,risk,year,value,value_min,value_max
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,1,4
R,2,1,1,2023,2,0,6
R,3,1,1,2023,2,0,4
R,4,1,1,2023,3,1,6
R,5,1,1,2023,3,0,5
R,6,1,1,2023,3,0,6
R,7,1,1,2023,6,2,11
R,8,1,1,2023,8,0,13
R,9,1,1,2023,6,2,10
R,10,1,1,2023,4,2,9
R,11,1,1,2023,3,1,7
R,12,1,1,2023,4,1,9
R,13,1,1,2023,5,2,11
R,14,1,1,2023,7,3,13
R,15,1,1,2023,7,2,14
R,16,1,1,2023,7,3,17
R,17,1,1,2023,11,4,26
R,18,1,1,2023,15,10,25
R,19,1,1,2023,20,10,39
R,20,1,1,2023,16,7,40
R,21,1,1,2023,20,9,39
R,22,1,1,2023,31,9,52
R,23,1,1,2023,34,19,57
R,24,1,1,2023,47,27,61
R,25,1,1,2023,67,33,88
R,26,1,1,2023,93.5,59,133
R,27,1,1,2023,132.5,75,172
R,28,1,1,2023,200,114,271
R,29,1,1,2023,307.5,213,383
R,30,1,1,2023,464,335,579
R,31,1,1,2023,731,579,858
R,32,1,1,2023,1078.5,904,1317
R,33,1,1,2023,1667,1372,1989
R,34,1,1,2023,2414,1979,2853
R,35,1,1,2023,3455.5,2903,4003
R,36,1,1,2023,4805.5,4117,5587
R,37,1,1,2023,6575,5671,7656
R,38,1,1,2023,8812.5,7690,9978
R,39,1,1,2023,11618.5,10146,13117
R,40,1,1,2023,15053.5,13185,16861
R,41,1,1,2023,19038.5,17033,21037
R,42,1,1,2023,23656.5,21506,26205
R,43,1,1,2023,29073.5,26488,31986
R,44,1,1,2023,35248,32165,38326
R,45,1,1,2023,41745,38649,45148
R,46,1,1,2023,49015.5,45637,52485
R,47,1,1,2023,56206.5,52839,59987
R,48,1,1,2023,63843,60202,67593
R,49,1,1,2023,71417,67845,75763
R,50,1,1,2023,78787,74881,83115
R,51,1,1,2023,86131,81880,90654
R,52,1,1,2023,93585.5,89182,97666
R,53,1,1,2023,100169.5,96583,103652
R,54,1,1,2023,106096.5,102448,109109
R,55,1,1,2023,111062,108124,113833
R,56,1,1,2023,115673.5,111799,117820
R,57,1,1,2023,118569.5,116386,120939
R,58,1,1,2023,121195,119390,122806
R,59,1,1,2023,122919,121013,124141
R,60,1,1,2023,123649,122655,124790
R,61,1,1,2023,123374,121911,125666
R,62,1,1,2023,122467,120893,124096
R,63,1,1,2023,120842.5,119380,122977
R,64,1,1,2023,118421,116435,120783
R,65,1,1,2023,115635,113555,118151
R,66,1,1,2023,112392,109872,114790
R,67,1,1,2023,108543.5,105931,110641
R,68,1,1,2023,104197,101557,106878
R,69,1,1,2023,99658,96922,102239
R,70,1,1,2023,94389.5,91634,97295
R,71,1,1,2023,88987.5,85733,91784
R,72,1,1,2023,83288.5,80032,86276
R,73,1,1,2023,77743.5,74715,80955
R,74,1,1,2023,71938.5,68536,75092
R,75,1,1,2023,66397.5,63019,69494
R,76,1,1,2023,60617.5,57594,63608
R,77,1,1,2023,54789,51861,57731
R,78,1,1,2023,49430.5,46414,52099
R,79,1,1,2023,44049.5,41251,46696
R,80,1,1,2023,38748.5,36121,41365
R,81,1,1,2023,33689,31366,36266
R,82,1,1,2023,29180.5,26855,31560
R,83,1,1,2023,24837,22780,26867
R,84,1,1,2023,20870.5,19169,22791
R,85,1,1,2023,17343,15732,19024
R,86,1,1,2023,14231.5,12778,15718
R,87,1,1,2023,11479,10154,12743
R,88,1,1,2023,9051.5,7932,10286
R,89,1,1,2023,7074,6149,8155
R,90,1,1,2023,5376,4609,6189
R,91,1,1,2023,3986,3291,4647
R,92,1,1,2023,2931.5,2319,3449
R,93,1,1,2023,2071,1657,2484
R,94,1,1,2023,1443.5,1106,1799
R,95,1,1,2023,975.5,709,1244
R,96,1,1,2023,657.5,517,866
R,97,1,1,2023,451.5,333,579
R,98,1,1,2023,303,204,412
R,99,1,1,2023,175.5,114,275
R,100,1,1,2023,109.5,76,162
R,101,1,1,2023,153,98,230
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,2
R,25,2,1,2023,0,0,2
R,26,2,1,2023,2,0,6
R,27,2,1,2023,3,1,8
R,28,2,1,2023,7,4,13
R,29,2,1,2023,13,8,24
R,30,2,1,2023,22,12,34
R,31,2,1,2023,29,18,49
R,32,2,1,2023,43,22,75
R,33,2,1,2023,70.5,43,119
R,34,2,1,2023,111,74,174
R,35,2,1,2023,170,124,239
R,36,2,1,2023,236.5,178,305
R,37,2,1,2023,328,238,422
R,38,2,1,2023,424,328,542
R,39,2,1,2023,528,429,685
R,40,2,1,2023,665,586,882
R,41,2,1,2023,862,731,1001
R,42,2,1,2023,995.5,871,1112
R,43,2,1,2023,1154.5,1027,1321
R,44,2,1,2023,1341,1182,1536
R,45,2,1,2023,1542.5,1368,1752
R,46,2,1,2023,1703,1535,1989
R,47,2,1,2023,1839,1714,2154
R,48,2,1,2023,1974.5,1712,2195
R,49,2,1,2023,2028,1837,2245
R,50,2,1,2023,2077,1931,2191
R,51,2,1,2023,2077,1899,2189
R,52,2,1,2023,2074,1915,2167
R,53,2,1,2023,2042.5,1884,2141
R,54,2,1,2023,1998.5,1872,2081
R,55,2,1,2023,1925,1843,2009
R,56,2,1,2023,1838.5,1731,1937
R,57,2,1,2023,1716,1638,1826
R,58,2,1,2023,1643,1549,1761
R,59,2,1,2023,1540.5,1477,1695
R,60,2,1,2023,1459,1337,1676
R,61,2,1,2023,1341,1231,1461
R,62,2,1,2023,1246.5,1140,1321
R,63,2,1,2023,1135,1012,1247
R,64,2,1,2023,1030,907,1090
R,65,2,1,2023,926,807,1011
R,66,2,1,2023,827,770,953
R,67,2,1,2023,747.5,646,883
R,68,2,1,2023,640.5,566,802
R,69,2,1,2023,562.5,488,704
R,70,2,1,2023,526,424,617
R,71,2,1,2023,451,374,574
R,72,2,1,2023,408,315,522
R,73,2,1,2023,330,254,430
R,74,2,1,2023,280,226,326
R,75,2,1,2023,232,192,282
R,76,2,1,2023,191.5,161,232
R,77,2,1,2023,164,121,188
R,78,2,1,2023,138,103,160
R,79,2,1,2023,106,71,144
R,80,2,1,2023,85,68,126
R,81,2,1,2023,67,53,89
R,82,2,1,2023,51.5,29,66
R,83,2,1,2023,46,24,60
R,84,2,1,2023,30,11,56
R,85,2,1,2023,25,10,39
R,86,2,1,2023,15,7,28
R,87,2,1,2023,10,3,18
R,88,2,1,2023,4,0,16
R,89,2,1,2023,2,0,8
R,90,2,1,2023,2,0,6
R,91,2,1,2023,1,0,4
R,92,2,1,2023,1,0,2
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,3
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,2
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,2
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,1
R,30,3,1,2023,0,0,1
R,31,3,1,2023,0,0,1
R,32,3,1,2023,0,0,1
R,33,3,1,2023,0,0,2
R,34,3,1,2023,1,0,5
R,35,3,1,2023,2,0,6
R,36,3,1,2023,3,0,9
R,37,3,1,2023,5,1,13
R,38,3,1,2023,7,2,16
R,39,3,1,2023,7,2,13
R,40,3,1,2023,12,4,19
R,41,3,1,2023,13,4,24
R,42,3,1,2023,15,9,29
R,43,3,1,2023,17,11,32
R,44,3,1,2023,17,10,33
R,45,3,1,2023,18,8,27
R,46,3,1,2023,19,12,27
R,47,3,1,2023,24,16,32
R,48,3,1,2023,24,18,39
R,49,3,1,2023,27,20,36
R,50,3,1,2023,23,16,37
R,51,3,1,2023,19.5,14,33
R,52,3,1,2023,21,13,32
R,53,3,1,2023,24,16,40
R,54,3,1,2023,25,16,38
R,55,3,1,2023,22,14,42
R,56,3,1,2023,23,8,41
R,57,3,1,2023,20,10,40
R,58,3,1,2023,21,6,43
R,59,3,1,2023,19,4,27
R,60,3,1,2023,11,5,25
R,61,3,1,2023,12,7,22
R,62,3,1,2023,11,5,18
R,63,3,1,2023,9,6,16
R,64,3,1,2023,11,5,25
R,65,3,1,2023,13,6,22
R,66,3,1,2023,8,4,22
R,67,3,1,2023,7,1,17
R,68,3,1,2023,8,0,14
R,69,3,1,2023,5.5,0,13
R,70,3,1,2023,3,1,13
R,71,3,1,2023,4,0,11
R,72,3,1,2023,2,0,4
R,73,3,1,2023,0,0,4
R,74,3,1,2023,2,0,6
R,75,3,1,2023,1,0,6
R,76,3,1,2023,0,0,7
R,77,3,1,2023,0,0,7
R,78,3,1,2023,0,0,6
R,79,3,1,2023,0,0,7
R,80,3,1,2023,0,0,3
R,81,3,1,2023,0,0,1
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,3
R,84,3,1,2023,0,0,5
R,85,3,1,2023,0,0,3
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,1
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
