state,age,vaccination,risk,year,value,value_min,value_max,status
I,67,9,1,2023,0,0,0,Vaccine and exposure protected
I,68,9,1,2023,0,0,0,Vaccine and exposure protected
I,69,9,1,2023,0,0,0,Vaccine and exposure protected
I,70,9,1,2023,0,0,0,Vaccine and exposure protected
I,71,9,1,2023,0,0,0,Vaccine and exposure protected
I,72,9,1,2023,0,0,0,Vaccine and exposure protected
I,73,9,1,2023,0,0,0,Vaccine and exposure protected
I,74,9,1,2023,0,0,0,Vaccine and exposure protected
I,75,9,1,2023,0,0,0,Vaccine and exposure protected
I,76,9,1,2023,0,0,0,Vaccine and exposure protected
I,77,9,1,2023,0,0,0,Vaccine and exposure protected
I,78,9,1,2023,0,0,0,Vaccine and exposure protected
I,79,9,1,2023,0,0,0,Vaccine and exposure protected
I,80,9,1,2023,0,0,0,Vaccine and exposure protected
I,81,9,1,2023,0,0,0,Vaccine and exposure protected
I,82,9,1,2023,0,0,0,Vaccine and exposure protected
I,83,9,1,2023,0,0,0,Vaccine and exposure protected
I,84,9,1,2023,0,0,0,Vaccine and exposure protected
I,85,9,1,2023,0,0,0,Vaccine and exposure protected
I,86,9,1,2023,0,0,0,Vaccine and exposure protected
I,87,9,1,2023,0,0,0,Vaccine and exposure protected
I,88,9,1,2023,0,0,0,Vaccine and exposure protected
I,89,9,1,2023,0,0,0,Vaccine and exposure protected
I,90,9,1,2023,0,0,0,Vaccine and exposure protected
I,91,9,1,2023,0,0,0,Vaccine and exposure protected
I,92,9,1,2023,0,0,0,Vaccine and exposure protected
I,93,9,1,2023,0,0,0,Vaccine and exposure protected
I,94,9,1,2023,0,0,0,Vaccine and exposure protected
I,95,9,1,2023,0,0,0,Vaccine and exposure protected
I,96,9,1,2023,0,0,0,Vaccine and exposure protected
I,97,9,1,2023,0,0,0,Vaccine and exposure protected
I,98,9,1,2023,0,0,0,Vaccine and exposure protected
I,99,9,1,2023,0,0,0,Vaccine and exposure protected
I,100,9,1,2023,0,0,0,Vaccine and exposure protected
I,101,9,1,2023,0,0,0,Vaccine and exposure protected
I,1,10,1,2023,0,0,0,Vaccine and exposure protected
I,2,10,1,2023,0,0,0,Vaccine and exposure protected
I,3,10,1,2023,0,0,0,Vaccine and exposure protected
I,4,10,1,2023,0,0,0,Vaccine and exposure protected
I,5,10,1,2023,0,0,0,Vaccine and exposure protected
I,6,10,1,2023,0,0,0,Vaccine and exposure protected
I,7,10,1,2023,0,0,0,Vaccine and exposure protected
I,8,10,1,2023,0,0,0,Vaccine and exposure protected
I,9,10,1,2023,0,0,0,Vaccine and exposure protected
I,10,10,1,2023,0,0,0,Vaccine and exposure protected
I,11,10,1,2023,0,0,0,Vaccine and exposure protected
I,12,10,1,2023,0,0,0,Vaccine and exposure protected
I,13,10,1,2023,0,0,0,Vaccine and exposure protected
I,14,10,1,2023,0,0,0,Vaccine and exposure protected
I,15,10,1,2023,0,0,0,Vaccine and exposure protected
I,16,10,1,2023,0,0,0,Vaccine and exposure protected
I,17,10,1,2023,0,0,0,Vaccine and exposure protected
I,18,10,1,2023,0,0,0,Vaccine and exposure protected
I,19,10,1,2023,0,0,0,Vaccine and exposure protected
I,20,10,1,2023,0,0,0,Vaccine and exposure protected
I,21,10,1,2023,0,0,0,Vaccine and exposure protected
I,22,10,1,2023,0,0,0,Vaccine and exposure protected
I,23,10,1,2023,0,0,0,Vaccine and exposure protected
I,24,10,1,2023,0,0,0,Vaccine and exposure protected
I,25,10,1,2023,0,0,0,Vaccine and exposure protected
I,26,10,1,2023,0,0,0,Vaccine and exposure protected
I,27,10,1,2023,0,0,0,Vaccine and exposure protected
I,28,10,1,2023,0,0,0,Vaccine and exposure protected
I,29,10,1,2023,0,0,0,Vaccine and exposure protected
I,30,10,1,2023,0,0,0,Vaccine and exposure protected
I,31,10,1,2023,0,0,0,Vaccine and exposure protected
I,32,10,1,2023,0,0,0,Vaccine and exposure protected
I,33,10,1,2023,0,0,0,Vaccine and exposure protected
I,34,10,1,2023,0,0,0,Vaccine and exposure protected
I,35,10,1,2023,0,0,0,Vaccine and exposure protected
I,36,10,1,2023,0,0,0,Vaccine and exposure protected
I,37,10,1,2023,0,0,0,Vaccine and exposure protected
I,38,10,1,2023,0,0,0,Vaccine and exposure protected
I,39,10,1,2023,0,0,0,Vaccine and exposure protected
I,40,10,1,2023,0,0,0,Vaccine and exposure protected
I,41,10,1,2023,0,0,0,Vaccine and exposure protected
I,42,10,1,2023,0,0,0,Vaccine and exposure protected
I,43,10,1,2023,0,0,0,Vaccine and exposure protected
I,44,10,1,2023,0,0,0,Vaccine and exposure protected
I,45,10,1,2023,0,0,0,Vaccine and exposure protected
I,46,10,1,2023,0,0,0,Vaccine and exposure protected
I,47,10,1,2023,0,0,0,Vaccine and exposure protected
I,48,10,1,2023,0,0,0,Vaccine and exposure protected
I,49,10,1,2023,0,0,0,Vaccine and exposure protected
I,50,10,1,2023,0,0,0,Vaccine and exposure protected
I,51,10,1,2023,0,0,0,Vaccine and exposure protected
I,52,10,1,2023,0,0,0,Vaccine and exposure protected
I,53,10,1,2023,0,0,0,Vaccine and exposure protected
I,54,10,1,2023,0,0,0,Vaccine and exposure protected
I,55,10,1,2023,0,0,0,Vaccine and exposure protected
I,56,10,1,2023,0,0,0,Vaccine and exposure protected
I,57,10,1,2023,0,0,0,Vaccine and exposure protected
I,58,10,1,2023,0,0,0,Vaccine and exposure protected
I,59,10,1,2023,0,0,0,Vaccine and exposure protected
I,60,10,1,2023,0,0,0,Vaccine and exposure protected
I,61,10,1,2023,0,0,0,Vaccine and exposure protected
I,62,10,1,2023,0,0,0,Vaccine and exposure protected
I,63,10,1,2023,0,0,0,Vaccine and exposure protected
I,64,10,1,2023,0,0,0,Vaccine and exposure protected
I,65,10,1,2023,0,0,0,Vaccine and exposure protected
I,66,10,1,2023,0,0,0,Vaccine and exposure protected
I,67,10,1,2023,0,0,0,Vaccine and exposure protected
I,68,10,1,2023,0,0,0,Vaccine and exposure protected
I,69,10,1,2023,0,0,0,Vaccine and exposure protected
I,70,10,1,2023,0,0,0,Vaccine and exposure protected
I,71,10,1,2023,0,0,0,Vaccine and exposure protected
I,72,10,1,2023,0,0,0,Vaccine and exposure protected
I,73,10,1,2023,0,0,0,Vaccine and exposure protected
I,74,10,1,2023,0,0,0,Vaccine and exposure protected
I,75,10,1,2023,0,0,0,Vaccine and exposure protected
I,76,10,1,2023,0,0,0,Vaccine and exposure protected
I,77,10,1,2023,0,0,0,Vaccine and exposure protected
I,78,10,1,2023,0,0,0,Vaccine and exposure protected
I,79,10,1,2023,0,0,0,Vaccine and exposure protected
I,80,10,1,2023,0,0,0,Vaccine and exposure protected
I,81,10,1,2023,0,0,0,Vaccine and exposure protected
I,82,10,1,2023,0,0,0,Vaccine and exposure protected
I,83,10,1,2023,0,0,0,Vaccine and exposure protected
I,84,10,1,2023,0,0,0,Vaccine and exposure protected
I,85,10,1,2023,0,0,0,Vaccine and exposure protected
I,86,10,1,2023,0,0,0,Vaccine and exposure protected
I,87,10,1,2023,0,0,0,Vaccine and exposure protected
I,88,10,1,2023,0,0,0,Vaccine and exposure protected
I,89,10,1,2023,0,0,0,Vaccine and exposure protected
I,90,10,1,2023,0,0,0,Vaccine and exposure protected
I,91,10,1,2023,0,0,0,Vaccine and exposure protected
I,92,10,1,2023,0,0,0,Vaccine and exposure protected
I,93,10,1,2023,0,0,0,Vaccine and exposure protected
I,94,10,1,2023,0,0,0,Vaccine and exposure protected
I,95,10,1,2023,0,0,0,Vaccine and exposure protected
I,96,10,1,2023,0,0,0,Vaccine and exposure protected
I,97,10,1,2023,0,0,0,Vaccine and exposure protected
I,98,10,1,2023,0,0,0,Vaccine and exposure protected
I,99,10,1,2023,0,0,0,Vaccine and exposure protected
I,100,10,1,2023,0,0,0,Vaccine and exposure protected
I,101,10,1,2023,0,0,0,Vaccine and exposure protected
I,1,11,1,2023,0,0,0,Vaccine and exposure protected
I,2,11,1,2023,0,0,0,Vaccine and exposure protected
I,3,11,1,2023,0,0,0,Vaccine and exposure protected
I,4,11,1,2023,0,0,0,Vaccine and exposure protected
I,5,11,1,2023,0,0,0,Vaccine and exposure protected
I,6,11,1,2023,0,0,0,Vaccine and exposure protected
I,7,11,1,2023,0,0,0,Vaccine and exposure protected
I,8,11,1,2023,0,0,0,Vaccine and exposure protected
I,9,11,1,2023,0,0,0,Vaccine and exposure protected
I,10,11,1,2023,0,0,0,Vaccine and exposure protected
I,11,11,1,2023,0,0,0,Vaccine and exposure protected
I,12,11,1,2023,0,0,0,Vaccine and exposure protected
I,13,11,1,2023,0,0,0,Vaccine and exposure protected
I,14,11,1,2023,0,0,0,Vaccine and exposure protected
I,15,11,1,2023,0,0,0,Vaccine and exposure protected
I,16,11,1,2023,0,0,0,Vaccine and exposure protected
I,17,11,1,2023,0,0,0,Vaccine and exposure protected
I,18,11,1,2023,0,0,0,Vaccine and exposure protected
I,19,11,1,2023,0,0,0,Vaccine and exposure protected
I,20,11,1,2023,0,0,0,Vaccine and exposure protected
I,21,11,1,2023,0,0,0,Vaccine and exposure protected
I,22,11,1,2023,0,0,0,Vaccine and exposure protected
I,23,11,1,2023,0,0,0,Vaccine and exposure protected
I,24,11,1,2023,0,0,0,Vaccine and exposure protected
I,25,11,1,2023,0,0,0,Vaccine and exposure protected
I,26,11,1,2023,0,0,0,Vaccine and exposure protected
I,27,11,1,2023,0,0,0,Vaccine and exposure protected
I,28,11,1,2023,0,0,0,Vaccine and exposure protected
I,29,11,1,2023,0,0,0,Vaccine and exposure protected
I,30,11,1,2023,0,0,0,Vaccine and exposure protected
I,31,11,1,2023,0,0,0,Vaccine and exposure protected
I,32,11,1,2023,0,0,0,Vaccine and exposure protected
I,33,11,1,2023,0,0,0,Vaccine and exposure protected
I,34,11,1,2023,0,0,0,Vaccine and exposure protected
I,35,11,1,2023,0,0,0,Vaccine and exposure protected
I,36,11,1,2023,0,0,0,Vaccine and exposure protected
I,37,11,1,2023,0,0,0,Vaccine and exposure protected
I,38,11,1,2023,0,0,0,Vaccine and exposure protected
I,39,11,1,2023,0,0,0,Vaccine and exposure protected
I,40,11,1,2023,0,0,0,Vaccine and exposure protected
I,41,11,1,2023,0,0,0,Vaccine and exposure protected
I,42,11,1,2023,0,0,0,Vaccine and exposure protected
I,43,11,1,2023,0,0,0,Vaccine and exposure protected
I,44,11,1,2023,0,0,0,Vaccine and exposure protected
I,45,11,1,2023,0,0,0,Vaccine and exposure protected
I,46,11,1,2023,0,0,0,Vaccine and exposure protected
I,47,11,1,2023,0,0,0,Vaccine and exposure protected
I,48,11,1,2023,0,0,0,Vaccine and exposure protected
I,49,11,1,2023,0,0,0,Vaccine and exposure protected
I,50,11,1,2023,0,0,0,Vaccine and exposure protected
I,51,11,1,2023,0,0,0,Vaccine and exposure protected
I,52,11,1,2023,0,0,0,Vaccine and exposure protected
I,53,11,1,2023,0,0,0,Vaccine and exposure protected
I,54,11,1,2023,0,0,0,Vaccine and exposure protected
I,55,11,1,2023,0,0,0,Vaccine and exposure protected
I,56,11,1,2023,0,0,0,Vaccine and exposure protected
I,57,11,1,2023,0,0,0,Vaccine and exposure protected
I,58,11,1,2023,0,0,0,Vaccine and exposure protected
I,59,11,1,2023,0,0,0,Vaccine and exposure protected
I,60,11,1,2023,0,0,0,Vaccine and exposure protected
I,61,11,1,2023,0,0,0,Vaccine and exposure protected
I,62,11,1,2023,0,0,0,Vaccine and exposure protected
I,63,11,1,2023,0,0,0,Vaccine and exposure protected
I,64,11,1,2023,0,0,0,Vaccine and exposure protected
I,65,11,1,2023,0,0,0,Vaccine and exposure protected
I,66,11,1,2023,0,0,0,Vaccine and exposure protected
I,67,11,1,2023,0,0,0,Vaccine and exposure protected
I,68,11,1,2023,0,0,0,Vaccine and exposure protected
I,69,11,1,2023,0,0,0,Vaccine and exposure protected
I,70,11,1,2023,0,0,0,Vaccine and exposure protected
I,71,11,1,2023,0,0,0,Vaccine and exposure protected
I,72,11,1,2023,0,0,0,Vaccine and exposure protected
I,73,11,1,2023,0,0,0,Vaccine and exposure protected
I,74,11,1,2023,0,0,0,Vaccine and exposure protected
I,75,11,1,2023,0,0,0,Vaccine and exposure protected
I,76,11,1,2023,0,0,0,Vaccine and exposure protected
I,77,11,1,2023,0,0,0,Vaccine and exposure protected
I,78,11,1,2023,0,0,0,Vaccine and exposure protected
I,79,11,1,2023,0,0,0,Vaccine and exposure protected
I,80,11,1,2023,0,0,0,Vaccine and exposure protected
I,81,11,1,2023,0,0,0,Vaccine and exposure protected
I,82,11,1,2023,0,0,0,Vaccine and exposure protected
I,83,11,1,2023,0,0,0,Vaccine and exposure protected
I,84,11,1,2023,0,0,0,Vaccine and exposure protected
I,85,11,1,2023,0,0,0,Vaccine and exposure protected
I,86,11,1,2023,0,0,0,Vaccine and exposure protected
I,87,11,1,2023,0,0,0,Vaccine and exposure protected
I,88,11,1,2023,0,0,0,Vaccine and exposure protected
I,89,11,1,2023,0,0,0,Vaccine and exposure protected
I,90,11,1,2023,0,0,0,Vaccine and exposure protected
I,91,11,1,2023,0,0,0,Vaccine and exposure protected
I,92,11,1,2023,0,0,0,Vaccine and exposure protected
I,93,11,1,2023,0,0,0,Vaccine and exposure protected
I,94,11,1,2023,0,0,0,Vaccine and exposure protected
I,95,11,1,2023,0,0,0,Vaccine and exposure protected
I,96,11,1,2023,0,0,0,Vaccine and exposure protected
I,97,11,1,2023,0,0,0,Vaccine and exposure protected
I,98,11,1,2023,0,0,0,Vaccine and exposure protected
I,99,11,1,2023,0,0,0,Vaccine and exposure protected
I,100,11,1,2023,0,0,0,Vaccine and exposure protected
I,101,11,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,7997,5891,10203,Exposure protected
R,2,1,1,2023,18117,15616,20326,Exposure protected
R,3,1,1,2023,28858,26266,30949,Exposure protected
R,4,1,1,2023,40132,37583,42060,Exposure protected
R,5,1,1,2023,52028.5,49453,53952,Exposure protected
R,6,1,1,2023,64077,61566,66881,Exposure protected
R,7,1,1,2023,76445,73944,79212,Exposure protected
R,8,1,1,2023,88658.5,85603,91512,Exposure protected
R,9,1,1,2023,99569,96602,103110,Exposure protected
R,10,1,1,2023,110354.5,107235,113601,Exposure protected
R,11,1,1,2023,121604,118166,124706,Exposure protected
R,12,1,1,2023,133151,128560,136447,Exposure protected
R,13,1,1,2023,144731.5,139499,149020,Exposure protected
R,14,1,1,2023,155856,149925,160537,Exposure protected
R,15,1,1,2023,166225,160690,171740,Exposure protected
R,16,1,1,2023,176439,169901,181256,Exposure protected
R,17,1,1,2023,186202,181386,190713,Exposure protected
R,18,1,1,2023,195486,189425,199890,Exposure protected
R,19,1,1,2023,203978.5,198256,208603,Exposure protected
R,20,1,1,2023,211995,206592,216899,Exposure protected
R,21,1,1,2023,219385,214255,223299,Exposure protected
R,22,1,1,2023,225360,221166,229499,Exposure protected
R,23,1,1,2023,230590.5,225416,234644,Exposure protected
R,24,1,1,2023,235544.5,230209,239733,Exposure protected
R,25,1,1,2023,239297.5,234433,243862,Exposure protected
R,26,1,1,2023,242407,237695,247316,Exposure protected
R,27,1,1,2023,244952.5,239715,249722,Exposure protected
R,28,1,1,2023,247340,242209,251427,Exposure protected
R,29,1,1,2023,249104.5,244169,254189,Exposure protected
R,30,1,1,2023,250265.5,245103,255793,Exposure protected
R,31,1,1,2023,251128,246730,256693,Exposure protected
R,32,1,1,2023,251775,247502,257060,Exposure protected
R,33,1,1,2023,251649.5,247258,257475,Exposure protected
R,34,1,1,2023,251339,247723,257293,Exposure protected
R,35,1,1,2023,250793,246419,256696,Exposure protected
R,36,1,1,2023,249219.5,245015,254450,Exposure protected
R,37,1,1,2023,247454.5,243585,252405,Exposure protected
R,38,1,1,2023,244604.5,240120,248914,Exposure protected
R,39,1,1,2023,241571.5,237517,246102,Exposure protected
R,40,1,1,2023,237539,234109,241788,Exposure protected
R,41,1,1,2023,233137,229150,237486,Exposure protected
R,42,1,1,2023,228124.5,224584,232600,Exposure protected
R,43,1,1,2023,222720,219642,227529,Exposure protected
R,44,1,1,2023,217338,214019,222278,Exposure protected
R,45,1,1,2023,211474,207936,215863,Exposure protected
R,46,1,1,2023,205335,202324,209692,Exposure protected
R,47,1,1,2023,198760,195341,202782,Exposure protected
R,48,1,1,2023,192200,189363,196316,Exposure protected
R,49,1,1,2023,185484,182503,189363,Exposure protected
R,50,1,1,2023,178810.5,175825,182381,Exposure protected
R,51,1,1,2023,172024.5,168865,175532,Exposure protected
R,52,1,1,2023,164860,161822,168538,Exposure protected
R,53,1,1,2023,158651,154839,161824,Exposure protected
R,54,1,1,2023,151340,148234,155195,Exposure protected
R,55,1,1,2023,144931,142049,148543,Exposure protected
R,56,1,1,2023,138726.5,135273,142550,Exposure protected
R,57,1,1,2023,132402,128849,135928,Exposure protected
R,58,1,1,2023,126140,122959,129733,Exposure protected
R,59,1,1,2023,120024,117035,123712,Exposure protected
R,60,1,1,2023,114150,111143,117401,Exposure protected
R,61,1,1,2023,108463,105522,111595,Exposure protected
R,62,1,1,2023,102543.5,99386,105526,Exposure protected
R,63,1,1,2023,97141.5,94323,100402,Exposure protected
R,64,1,1,2023,91542,89012,94956,Exposure protected
R,65,1,1,2023,86146,83998,89335,Exposure protected
R,66,1,1,2023,80827,78825,84060,Exposure protected
R,67,1,1,2023,75853,73586,78751,Exposure protected
R,68,1,1,2023,71163.5,68923,73876,Exposure protected
R,69,1,1,2023,66396.5,64018,68849,Exposure protected
R,70,1,1,2023,61675.5,59204,64490,Exposure protected
R,71,1,1,2023,57032.5,54315,59950,Exposure protected
R,72,1,1,2023,52700,50340,55050,Exposure protected
R,73,1,1,2023,48509,46145,51022,Exposure protected
R,74,1,1,2023,44425,42369,46699,Exposure protected
R,75,1,1,2023,40362,38353,42726,Exposure protected
R,76,1,1,2023,36603.5,34833,38691,Exposure protected
R,77,1,1,2023,33098,31340,34951,Exposure protected
R,78,1,1,2023,29512,27935,31326,Exposure protected
R,79,1,1,2023,26241.5,24710,27937,Exposure protected
R,80,1,1,2023,23097,21730,24751,Exposure protected
R,81,1,1,2023,20181,18963,21919,Exposure protected
R,82,1,1,2023,17729.5,16727,19091,Exposure protected
R,83,1,1,2023,15328,14309,16638,Exposure protected
R,84,1,1,2023,13051,12061,14311,Exposure protected
R,85,1,1,2023,10991.5,9935,12177,Exposure protected
R,86,1,1,2023,9165,8290,10184,Exposure protected
R,87,1,1,2023,7502,6689,8340,Exposure protected
R,88,1,1,2023,6072,5398,6843,Exposure protected
R,89,1,1,2023,4810.5,4280,5449,Exposure protected
R,90,1,1,2023,3792,3337,4328,Exposure protected
R,91,1,1,2023,2924,2482,3366,Exposure protected
R,92,1,1,2023,2213,1855,2564,Exposure protected
R,93,1,1,2023,1612.5,1301,1958,Exposure protected
R,94,1,1,2023,1138,910,1426,Exposure protected
R,95,1,1,2023,791,630,983,Exposure protected
R,96,1,1,2023,552,433,681,Exposure protected
R,97,1,1,2023,377.5,286,498,Exposure protected
R,98,1,1,2023,248,190,333,Exposure protected
R,99,1,1,2023,171,122,232,Exposure protected
R,100,1,1,2023,111,63,152,Exposure protected
R,101,1,1,2023,157,101,224,Exposure protected
R,1,2,1,2023,9290.5,7474,10565,Vaccine and exposure protected
R,2,2,1,2023,23659,21268,25623,Vaccine and exposure protected
R,3,2,1,2023,38157,36225,39549,Vaccine and exposure protected
R,4,2,1,2023,50137,48712,51304,Vaccine and exposure protected
R,5,2,1,2023,59079.5,57970,60189,Vaccine and exposure protected
R,6,2,1,2023,65196.5,63895,66248,Vaccine and exposure protected
R,7,2,1,2023,68836.5,67655,70237,Vaccine and exposure protected
R,8,2,1,2023,70755.5,69317,72270,Vaccine and exposure protected
R,9,2,1,2023,70890.5,69268,73061,Vaccine and exposure protected
R,10,2,1,2023,70276.5,68546,71650,Vaccine and exposure protected
R,11,2,1,2023,68793.5,66799,70086,Vaccine and exposure protected
R,12,2,1,2023,67320,65284,68626,Vaccine and exposure protected
R,13,2,1,2023,65260.5,63561,67154,Vaccine and exposure protected
R,14,2,1,2023,63051,61357,64711,Vaccine and exposure protected
R,15,2,1,2023,60429.5,59205,62200,Vaccine and exposure protected
R,16,2,1,2023,57829,56522,59275,Vaccine and exposure protected
R,17,2,1,2023,54713,53522,56081,Vaccine and exposure protected
R,18,2,1,2023,51387,49961,52565,Vaccine and exposure protected
R,19,2,1,2023,47778.5,46781,48907,Vaccine and exposure protected
R,20,2,1,2023,44297.5,43194,45157,Vaccine and exposure protected
R,21,2,1,2023,41063.5,39721,41913,Vaccine and exposure protected
R,22,2,1,2023,37679,36867,38639,Vaccine and exposure protected
R,23,2,1,2023,34629.5,33380,35308,Vaccine and exposure protected
R,24,2,1,2023,31463,30567,32041,Vaccine and exposure protected
R,25,2,1,2023,28582.5,27573,29166,Vaccine and exposure protected
R,26,2,1,2023,25859.5,25051,26749,Vaccine and exposure protected
R,27,2,1,2023,23253,22788,23886,Vaccine and exposure protected
R,28,2,1,2023,20966,20646,21436,Vaccine and exposure protected
R,29,2,1,2023,18981,18589,19374,Vaccine and exposure protected
R,30,2,1,2023,16993.5,16679,17307,Vaccine and exposure protected
R,31,2,1,2023,15324.5,14859,15636,Vaccine and exposure protected
R,32,2,1,2023,13581,13408,13934,Vaccine and exposure protected
R,33,2,1,2023,12164.5,11954,12393,Vaccine and exposure protected
R,34,2,1,2023,10796.5,10546,11160,Vaccine and exposure protected
R,35,2,1,2023,9515,9196,9756,Vaccine and exposure protected
R,36,2,1,2023,8389,8020,8610,Vaccine and exposure protected
R,37,2,1,2023,7190.5,6949,7503,Vaccine and exposure protected
R,38,2,1,2023,6259.5,5991,6527,Vaccine and exposure protected
R,39,2,1,2023,5417,5191,5693,Vaccine and exposure protected
R,40,2,1,2023,4703,4469,4939,Vaccine and exposure protected
R,41,2,1,2023,4018,3847,4269,Vaccine and exposure protected
R,42,2,1,2023,3440.5,3276,3613,Vaccine and exposure protected
R,43,2,1,2023,2909,2712,3086,Vaccine and exposure protected
R,44,2,1,2023,2446.5,2281,2629,Vaccine and exposure protected
R,45,2,1,2023,2036.5,1901,2210,Vaccine and exposure protected
R,46,2,1,2023,1739.5,1579,1832,Vaccine and exposure protected
R,47,2,1,2023,1458.5,1338,1621,Vaccine and exposure protected
R,48,2,1,2023,1200,1097,1376,Vaccine and exposure protected
R,49,2,1,2023,998.5,949,1167,Vaccine and exposure protected
R,50,2,1,2023,834,756,947,Vaccine and exposure protected
R,51,2,1,2023,690,636,789,Vaccine and exposure protected
R,52,2,1,2023,581,534,657,Vaccine and exposure protected
R,53,2,1,2023,478,409,536,Vaccine and exposure protected
R,54,2,1,2023,384,324,427,Vaccine and exposure protected
R,55,2,1,2023,310,252,348,Vaccine and exposure protected
R,56,2,1,2023,256,229,303,Vaccine and exposure protected
R,57,2,1,2023,218,186,250,Vaccine and exposure protected
R,58,2,1,2023,182,151,208,Vaccine and exposure protected
R,59,2,1,2023,146,119,177,Vaccine and exposure protected
R,60,2,1,2023,116,100,143,Vaccine and exposure protected
R,61,2,1,2023,92.5,75,126,Vaccine and exposure protected
R,62,2,1,2023,77,59,104,Vaccine and exposure protected
R,63,2,1,2023,60,42,79,Vaccine and exposure protected
R,64,2,1,2023,45,32,69,Vaccine and exposure protected
R,65,2,1,2023,40,27,62,Vaccine and exposure protected
R,66,2,1,2023,33,22,42,Vaccine and exposure protected
R,67,2,1,2023,22,15,33,Vaccine and exposure protected
R,68,2,1,2023,17,8,24,Vaccine and exposure protected
R,69,2,1,2023,14,5,25,Vaccine and exposure protected
R,70,2,1,2023,10,4,18,Vaccine and exposure protected
R,71,2,1,2023,10,1,21,Vaccine and exposure protected
R,72,2,1,2023,11,3,18,Vaccine and exposure protected
R,73,2,1,2023,7,3,12,Vaccine and exposure protected
R,74,2,1,2023,6,0,12,Vaccine and exposure protected
R,75,2,1,2023,5,0,9,Vaccine and exposure protected
R,76,2,1,2023,4,1,9,Vaccine and exposure protected
R,77,2,1,2023,3,0,13,Vaccine and exposure protected
R,78,2,1,2023,2,1,11,Vaccine and exposure protected
R,79,2,1,2023,2,0,9,Vaccine and exposure protected
R,80,2,1,2023,1,0,7,Vaccine and exposure protected
R,81,2,1,2023,0,0,5,Vaccine and exposure protected
R,82,2,1,2023,0,0,4,Vaccine and exposure protected
R,83,2,1,2023,0,0,4,Vaccine and exposure protected
R,84,2,1,2023,0,0,2,Vaccine and exposure protected
R,85,2,1,2023,0,0,1,Vaccine and exposure protected
R,86,2,1,2023,0,0,0,Vaccine and exposure protected
R,87,2,1,2023,0,0,2,Vaccine and exposure protected
R,88,2,1,2023,0,0,2,Vaccine and exposure protected
R,89,2,1,2023,0,0,2,Vaccine and exposure protected
R,90,2,1,2023,0,0,2,Vaccine and exposure protected
R,91,2,1,2023,0,0,1,Vaccine and exposure protected
R,92,2,1,2023,0,0,0,Vaccine and exposure protected
R,93,2,1,2023,0,0,0,Vaccine and exposure protected
R,94,2,1,2023,0,0,0,Vaccine and exposure protected
R,95,2,1,2023,0,0,0,Vaccine and exposure protected
R,96,2,1,2023,0,0,0,Vaccine and exposure protected
R,97,2,1,2023,0,0,0,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,34385,23339,43777,Vaccine and exposure protected
R,2,3,1,2023,63939,50879,74432,Vaccine and exposure protected
R,3,3,1,2023,79023,68164,87156,Vaccine and exposure protected
R,4,3,1,2023,82421,74816,87872,Vaccine and exposure protected
R,5,3,1,2023,78536,73466,82022,Vaccine and exposure protected
R,6,3,1,2023,71425,67815,73965,Vaccine and exposure protected
R,7,3,1,2023,63172,60623,64762,Vaccine and exposure protected
R,8,3,1,2023,55002,52909,56784,Vaccine and exposure protected
R,9,3,1,2023,47140.5,46059,48459,Vaccine and exposure protected
R,10,3,1,2023,40036,39345,41336,Vaccine and exposure protected
R,11,3,1,2023,34123.5,33308,35306,Vaccine and exposure protected
R,12,3,1,2023,29023.5,28428,29803,Vaccine and exposure protected
R,13,3,1,2023,24527,24043,25259,Vaccine and exposure protected
R,14,3,1,2023,20887,20236,21497,Vaccine and exposure protected
R,15,3,1,2023,17767,17278,18449,Vaccine and exposure protected
R,16,3,1,2023,15151.5,14681,15654,Vaccine and exposure protected
R,17,3,1,2023,12851,12506,13285,Vaccine and exposure protected
R,18,3,1,2023,10878,10506,11175,Vaccine and exposure protected
R,19,3,1,2023,9162,8877,9378,Vaccine and exposure protected
R,20,3,1,2023,7713.5,7486,7861,Vaccine and exposure protected
R,21,3,1,2023,6466.5,6294,6688,Vaccine and exposure protected
R,22,3,1,2023,5387,5156,5712,Vaccine and exposure protected
R,23,3,1,2023,4454,4303,4662,Vaccine and exposure protected
R,24,3,1,2023,3739.5,3513,3869,Vaccine and exposure protected
R,25,3,1,2023,3137,2941,3232,Vaccine and exposure protected
R,26,3,1,2023,2545,2353,2649,Vaccine and exposure protected
R,27,3,1,2023,2071,1990,2148,Vaccine and exposure protected
R,28,3,1,2023,1711,1623,1792,Vaccine and exposure protected
R,29,3,1,2023,1420.5,1357,1506,Vaccine and exposure protected
R,30,3,1,2023,1170,1095,1278,Vaccine and exposure protected
R,31,3,1,2023,948,876,1021,Vaccine and exposure protected
R,32,3,1,2023,775,710,826,Vaccine and exposure protected
R,33,3,1,2023,635,557,671,Vaccine and exposure protected
R,34,3,1,2023,529,457,585,Vaccine and exposure protected
R,35,3,1,2023,421,375,461,Vaccine and exposure protected
R,36,3,1,2023,330,300,384,Vaccine and exposure protected
R,37,3,1,2023,268,238,308,Vaccine and exposure protected
