state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,1
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,99,61,162
R,2,1,1,2023,217,155,277
R,3,1,1,2023,315,245,359
R,4,1,1,2023,388,316,429
R,5,1,1,2023,431,361,457
R,6,1,1,2023,489,384,529
R,7,1,1,2023,478,412,552
R,8,1,1,2023,498,418,594
R,9,1,1,2023,505,442,609
R,10,1,1,2023,541,483,583
R,11,1,1,2023,594,524,634
R,12,1,1,2023,664.5,610,710
R,13,1,1,2023,742,674,809
R,14,1,1,2023,810,754,900
R,15,1,1,2023,873,807,955
R,16,1,1,2023,949,896,1022
R,17,1,1,2023,1011,933,1175
R,18,1,1,2023,1093,965,1195
R,19,1,1,2023,1121,998,1194
R,20,1,1,2023,1197.5,1051,1275
R,21,1,1,2023,1260.5,1154,1391
R,22,1,1,2023,1301.5,1186,1441
R,23,1,1,2023,1316,1200,1483
R,24,1,1,2023,1360.5,1247,1482
R,25,1,1,2023,1455,1249,1743
R,26,1,1,2023,1590,1429,1909
R,27,1,1,2023,1795,1530,2079
R,28,1,1,2023,2156,1875,2395
R,29,1,1,2023,2679,2323,3027
R,30,1,1,2023,3505,3088,3918
R,31,1,1,2023,4663.5,4072,5352
R,32,1,1,2023,6371.5,5537,7411
R,33,1,1,2023,8890.5,7762,10105
R,34,1,1,2023,12305,10694,14018
R,35,1,1,2023,16873.5,14718,19110
R,36,1,1,2023,22641,19943,25570
R,37,1,1,2023,29988.5,26623,33643
R,38,1,1,2023,38978,34787,43599
R,39,1,1,2023,49932.5,44699,55413
R,40,1,1,2023,62559.5,56652,68865
R,41,1,1,2023,76898.5,70200,84116
R,42,1,1,2023,93115.5,85689,100694
R,43,1,1,2023,109965.5,101837,118208
R,44,1,1,2023,127806.5,119524,136330
R,45,1,1,2023,145677,137188,154408
R,46,1,1,2023,163813.5,154674,172434
R,47,1,1,2023,181052.5,172298,189362
R,48,1,1,2023,197115,189271,204900
R,49,1,1,2023,211878,204731,218549
R,50,1,1,2023,223772,217509,229991
R,51,1,1,2023,234103,228275,239259
R,52,1,1,2023,241927,237826,245582
R,53,1,1,2023,246989,243623,249785
R,54,1,1,2023,249914,248025,252525
R,55,1,1,2023,250385.5,249157,253575
R,56,1,1,2023,248728.5,246517,251821
R,57,1,1,2023,245527,241983,248708
R,58,1,1,2023,239823,235061,244404
R,59,1,1,2023,233645.5,228826,237520
R,60,1,1,2023,226001,220226,230272
R,61,1,1,2023,217627.5,210966,222380
R,62,1,1,2023,208508,201134,213855
R,63,1,1,2023,198551.5,191239,203955
R,64,1,1,2023,188664.5,182206,194079
R,65,1,1,2023,178431,172094,183570
R,66,1,1,2023,168016,162847,173581
R,67,1,1,2023,157825.5,152455,163429
R,68,1,1,2023,147536,142301,153209
R,69,1,1,2023,137736.5,132188,143816
R,70,1,1,2023,127931,122394,133180
R,71,1,1,2023,118210.5,113062,122803
R,72,1,1,2023,108358,103352,113545
R,73,1,1,2023,99034.5,94400,103643
R,74,1,1,2023,90046,85899,94573
R,75,1,1,2023,81353,77051,85638
R,76,1,1,2023,73262,68943,77204
R,77,1,1,2023,65522.5,61448,69461
R,78,1,1,2023,57948,54540,61837
R,79,1,1,2023,51210.5,47556,54710
R,80,1,1,2023,44748,41465,48070
R,81,1,1,2023,38673,35681,41819
R,82,1,1,2023,33032.5,30362,35801
R,83,1,1,2023,27961.5,25524,30568
R,84,1,1,2023,23339.5,21097,25842
R,85,1,1,2023,19261.5,17177,21374
R,86,1,1,2023,15772.5,14013,17528
R,87,1,1,2023,12542.5,10993,14146
R,88,1,1,2023,9872.5,8451,11325
R,89,1,1,2023,7578,6547,8835
R,90,1,1,2023,5780.5,4817,6750
R,91,1,1,2023,4268,3512,5081
R,92,1,1,2023,3177,2596,3865
R,93,1,1,2023,2272.5,1847,2819
R,94,1,1,2023,1612,1279,1944
R,95,1,1,2023,1089.5,818,1405
R,96,1,1,2023,716.5,551,947
R,97,1,1,2023,467.5,352,616
R,98,1,1,2023,306,197,422
R,99,1,1,2023,189.5,133,283
R,100,1,1,2023,118,72,190
R,101,1,1,2023,179,100,275
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,1
R,25,2,1,2023,0,0,1
R,26,2,1,2023,1,0,4
R,27,2,1,2023,3,0,5
R,28,2,1,2023,3,0,13
R,29,2,1,2023,9,1,20
R,30,2,1,2023,15,6,24
R,31,2,1,2023,19,9,32
R,32,2,1,2023,35,21,49
R,33,2,1,2023,55,36,82
R,34,2,1,2023,78,49,109
R,35,2,1,2023,123,87,163
R,36,2,1,2023,176,131,216
R,37,2,1,2023,248,178,329
R,38,2,1,2023,340,260,432
R,39,2,1,2023,434.5,350,558
R,40,2,1,2023,540,452,676
R,41,2,1,2023,668,589,767
R,42,2,1,2023,784,712,946
R,43,2,1,2023,926.5,835,1057
R,44,2,1,2023,1059.5,905,1232
R,45,2,1,2023,1182.5,1020,1270
R,46,2,1,2023,1335,1128,1427
R,47,2,1,2023,1412,1197,1611
R,48,2,1,2023,1486.5,1315,1663
R,49,2,1,2023,1527.5,1399,1739
R,50,2,1,2023,1613,1453,1702
R,51,2,1,2023,1638,1449,1720
R,52,2,1,2023,1618,1403,1685
R,53,2,1,2023,1562,1427,1628
R,54,2,1,2023,1558.5,1370,1616
R,55,2,1,2023,1510.5,1366,1571
R,56,2,1,2023,1447,1339,1513
R,57,2,1,2023,1356,1274,1423
R,58,2,1,2023,1322,1222,1396
R,59,2,1,2023,1241,1145,1336
R,60,2,1,2023,1165,1089,1294
R,61,2,1,2023,1118.5,983,1261
R,62,2,1,2023,1013.5,890,1148
R,63,2,1,2023,928,832,1053
R,64,2,1,2023,838.5,777,958
R,65,2,1,2023,785,714,876
R,66,2,1,2023,716.5,656,786
R,67,2,1,2023,656.5,565,729
R,68,2,1,2023,596,546,658
R,69,2,1,2023,544,482,601
R,70,2,1,2023,504.5,448,553
R,71,2,1,2023,460.5,394,498
R,72,2,1,2023,410,349,466
R,73,2,1,2023,359,318,422
R,74,2,1,2023,312,276,379
R,75,2,1,2023,252,220,300
R,76,2,1,2023,203,166,242
R,77,2,1,2023,165,123,190
R,78,2,1,2023,136,116,162
R,79,2,1,2023,109,81,143
R,80,2,1,2023,82,60,99
R,81,2,1,2023,69,44,91
R,82,2,1,2023,49.5,31,81
R,83,2,1,2023,36,28,64
R,84,2,1,2023,29,21,58
R,85,2,1,2023,22,11,48
R,86,2,1,2023,15,6,35
R,87,2,1,2023,9,4,20
R,88,2,1,2023,4,0,9
R,89,2,1,2023,2,1,8
R,90,2,1,2023,2,0,7
R,91,2,1,2023,1,0,6
R,92,2,1,2023,1,0,5
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,2
R,27,3,1,2023,1,0,3
R,28,3,1,2023,3.5,0,6
R,29,3,1,2023,3,0,6
R,30,3,1,2023,7,2,11
R,31,3,1,2023,9,4,21
R,32,3,1,2023,14,5,33
R,33,3,1,2023,20,9,36
R,34,3,1,2023,27,12,51
R,35,3,1,2023,41,23,66
R,36,3,1,2023,57,40,72
R,37,3,1,2023,79,61,98
R,38,3,1,2023,99,77,121
R,39,3,1,2023,134,103,167
R,40,3,1,2023,163,106,196
R,41,3,1,2023,185,125,268
R,42,3,1,2023,203,156,288
R,43,3,1,2023,242,195,341
R,44,3,1,2023,283,217,397
R,45,3,1,2023,321,259,401
R,46,3,1,2023,341,296,395
R,47,3,1,2023,372,302,445
R,48,3,1,2023,401,343,461
R,49,3,1,2023,433,353,483
R,50,3,1,2023,417,341,462
R,51,3,1,2023,407,370,463
R,52,3,1,2023,408,324,482
R,53,3,1,2023,380.5,349,484
R,54,3,1,2023,353.5,311,431
R,55,3,1,2023,389,307,415
R,56,3,1,2023,367,300,413
R,57,3,1,2023,341,269,378
R,58,3,1,2023,311,219,374
R,59,3,1,2023,293,231,366
R,60,3,1,2023,271,218,333
R,61,3,1,2023,254,203,300
R,62,3,1,2023,216,170,253
R,63,3,1,2023,189,163,219
R,64,3,1,2023,166,126,215
R,65,3,1,2023,141,126,174
R,66,3,1,2023,132,110,158
R,67,3,1,2023,113,99,132
R,68,3,1,2023,100,81,130
R,69,3,1,2023,90,64,115
R,70,3,1,2023,80,61,105
R,71,3,1,2023,83,56,107
R,72,3,1,2023,83,52,95
R,73,3,1,2023,64,43,89
R,74,3,1,2023,58,36,75
R,75,3,1,2023,54,31,64
R,76,3,1,2023,42,28,57
R,77,3,1,2023,31.5,15,45
R,78,3,1,2023,23,14,34
R,79,3,1,2023,21,11,34
R,80,3,1,2023,18,7,27
R,81,3,1,2023,12,3,16
R,82,3,1,2023,7,2,12
R,83,3,1,2023,4,1,9
R,84,3,1,2023,4,1,7
R,85,3,1,2023,2,0,5
R,86,3,1,2023,2,0,3
R,87,3,1,2023,1,0,3
R,88,3,1,2023,1,0,3
R,89,3,1,2023,1,0,3
R,90,3,1,2023,0,0,2
R,91,3,1,2023,0,0,3
R,92,3,1,2023,0,0,2
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
