state,age,vaccination,risk,year,value,value_min,value_max
I,67,5,1,2023,0,0,0
I,68,5,1,2023,0,0,0
I,69,5,1,2023,0,0,0
I,70,5,1,2023,0,0,0
I,71,5,1,2023,0,0,0
I,72,5,1,2023,0,0,0
I,73,5,1,2023,0,0,0
I,74,5,1,2023,0,0,0
I,75,5,1,2023,0,0,0
I,76,5,1,2023,0,0,0
I,77,5,1,2023,0,0,0
I,78,5,1,2023,0,0,0
I,79,5,1,2023,0,0,0
I,80,5,1,2023,0,0,0
I,81,5,1,2023,0,0,0
I,82,5,1,2023,0,0,0
I,83,5,1,2023,0,0,0
I,84,5,1,2023,0,0,0
I,85,5,1,2023,0,0,0
I,86,5,1,2023,0,0,0
I,87,5,1,2023,0,0,0
I,88,5,1,2023,0,0,0
I,89,5,1,2023,0,0,0
I,90,5,1,2023,0,0,0
I,91,5,1,2023,0,0,0
I,92,5,1,2023,0,0,0
I,93,5,1,2023,0,0,0
I,94,5,1,2023,0,0,0
I,95,5,1,2023,0,0,0
I,96,5,1,2023,0,0,0
I,97,5,1,2023,0,0,0
I,98,5,1,2023,0,0,0
I,99,5,1,2023,0,0,0
I,100,5,1,2023,0,0,0
I,101,5,1,2023,0,0,0
R,1,1,1,2023,1731,515,2360
R,2,1,1,2023,2824.5,1030,3127
R,3,1,1,2023,3364,1332,3597
R,4,1,1,2023,3589.5,1474,3683
R,5,1,1,2023,3586,1553,3694
R,6,1,1,2023,3548,1600,3664
R,7,1,1,2023,3476,1615,3644
R,8,1,1,2023,3410.5,1647,3538
R,9,1,1,2023,3352,1687,3512
R,10,1,1,2023,3313,1762,3452
R,11,1,1,2023,3195,1713,3419
R,12,1,1,2023,3215,1772,3327
R,13,1,1,2023,3315,1898,3394
R,14,1,1,2023,3456,2025,3546
R,15,1,1,2023,3559,2191,3671
R,16,1,1,2023,3713,2401,3907
R,17,1,1,2023,3957,2594,4144
R,18,1,1,2023,4202.5,2886,4369
R,19,1,1,2023,4580,3189,4795
R,20,1,1,2023,4868,3599,5088
R,21,1,1,2023,5212.5,3931,5505
R,22,1,1,2023,5647.5,4275,5851
R,23,1,1,2023,6050.5,4646,6326
R,24,1,1,2023,6427.5,5020,6613
R,25,1,1,2023,6871,5503,7110
R,26,1,1,2023,7348.5,5977,7641
R,27,1,1,2023,7806,6472,8222
R,28,1,1,2023,8376.5,7192,8789
R,29,1,1,2023,9056.5,7946,9572
R,30,1,1,2023,9928.5,8690,10427
R,31,1,1,2023,10849.5,9757,11351
R,32,1,1,2023,11916,10882,12462
R,33,1,1,2023,13093.5,12181,13685
R,34,1,1,2023,14566,13670,15139
R,35,1,1,2023,16149.5,15323,16654
R,36,1,1,2023,17868.5,16957,18486
R,37,1,1,2023,19860,18923,20539
R,38,1,1,2023,21953,20936,22852
R,39,1,1,2023,24327,23168,25852
R,40,1,1,2023,27070,25595,28493
R,41,1,1,2023,29999,28256,31367
R,42,1,1,2023,32881,31291,33994
R,43,1,1,2023,35771.5,34046,37101
R,44,1,1,2023,38850,37003,40061
R,45,1,1,2023,41868.5,40171,43277
R,46,1,1,2023,44807.5,43196,46036
R,47,1,1,2023,47919.5,46077,49182
R,48,1,1,2023,50770,49073,52013
R,49,1,1,2023,53568,51862,54820
R,50,1,1,2023,56176.5,54302,57858
R,51,1,1,2023,58486.5,56903,59992
R,52,1,1,2023,60659.5,59002,62200
R,53,1,1,2023,62578.5,61244,64159
R,54,1,1,2023,64171.5,63016,65787
R,55,1,1,2023,65431,63567,67388
R,56,1,1,2023,66312.5,64966,68018
R,57,1,1,2023,67364,66155,68415
R,58,1,1,2023,67861,66079,68896
R,59,1,1,2023,68103.5,66315,69137
R,60,1,1,2023,68209.5,66736,69097
R,61,1,1,2023,67969,66872,68943
R,62,1,1,2023,67171,66390,68594
R,63,1,1,2023,66736,65794,67774
R,64,1,1,2023,66143.5,64986,67180
R,65,1,1,2023,65066,64119,66176
R,66,1,1,2023,64007,62521,65499
R,67,1,1,2023,62663.5,61037,63745
R,68,1,1,2023,61029.5,59259,62219
R,69,1,1,2023,59422,58020,60951
R,70,1,1,2023,57403.5,56200,59686
R,71,1,1,2023,55535,54067,57319
R,72,1,1,2023,53045,51568,54762
R,73,1,1,2023,50575.5,48882,52255
R,74,1,1,2023,47840,46130,49836
R,75,1,1,2023,45135.5,43427,47016
R,76,1,1,2023,42012.5,40239,44088
R,77,1,1,2023,38956,37201,41174
R,78,1,1,2023,35696.5,34031,37636
R,79,1,1,2023,32544.5,30908,34319
R,80,1,1,2023,29357,27629,31130
R,81,1,1,2023,26336.5,24586,27983
R,82,1,1,2023,23171,21594,24721
R,83,1,1,2023,20124.5,18588,21669
R,84,1,1,2023,17246,15857,18799
R,85,1,1,2023,14608.5,13124,15992
R,86,1,1,2023,12197,10888,13498
R,87,1,1,2023,9983.5,8836,11207
R,88,1,1,2023,7980,7020,9065
R,89,1,1,2023,6320,5435,7164
R,90,1,1,2023,4827.5,4164,5611
R,91,1,1,2023,3682,3128,4318
R,92,1,1,2023,2751,2281,3253
R,93,1,1,2023,1977.5,1601,2378
R,94,1,1,2023,1411,1116,1722
R,95,1,1,2023,967,773,1243
R,96,1,1,2023,663.5,523,880
R,97,1,1,2023,430,323,590
R,98,1,1,2023,258.5,188,363
R,99,1,1,2023,160,113,227
R,100,1,1,2023,88,54,142
R,101,1,1,2023,109,61,177
R,1,2,1,2023,7,1,14
R,2,2,1,2023,8,3,14
R,3,2,1,2023,11,2,17
R,4,2,1,2023,13,5,21
R,5,2,1,2023,14,5,29
R,6,2,1,2023,17,6,32
R,7,2,1,2023,22,10,29
R,8,2,1,2023,24,10,30
R,9,2,1,2023,24,11,34
R,10,2,1,2023,27,15,37
R,11,2,1,2023,29,16,41
R,12,2,1,2023,31,17,46
R,13,2,1,2023,36,16,50
R,14,2,1,2023,37,20,56
R,15,2,1,2023,44,29,68
R,16,2,1,2023,59,39,83
R,17,2,1,2023,64,44,87
R,18,2,1,2023,72.5,48,87
R,19,2,1,2023,75,56,95
R,20,2,1,2023,88,70,116
R,21,2,1,2023,105,83,127
R,22,2,1,2023,113,87,134
R,23,2,1,2023,115,86,148
R,24,2,1,2023,124,89,164
R,25,2,1,2023,137,91,158
R,26,2,1,2023,131,87,165
R,27,2,1,2023,126,101,160
R,28,2,1,2023,130,93,158
R,29,2,1,2023,121,98,157
R,30,2,1,2023,121,93,153
R,31,2,1,2023,120,79,153
R,32,2,1,2023,125,69,164
R,33,2,1,2023,121.5,70,147
R,34,2,1,2023,103,71,136
R,35,2,1,2023,101.5,70,128
R,36,2,1,2023,98,65,118
R,37,2,1,2023,96,70,111
R,38,2,1,2023,89,63,128
R,39,2,1,2023,85.5,68,113
R,40,2,1,2023,80,51,94
R,41,2,1,2023,72,49,93
R,42,2,1,2023,64,45,94
R,43,2,1,2023,63,31,89
R,44,2,1,2023,58,26,85
R,45,2,1,2023,55,29,75
R,46,2,1,2023,51,23,74
R,47,2,1,2023,40,19,67
R,48,2,1,2023,35,13,60
R,49,2,1,2023,33,19,51
R,50,2,1,2023,26.5,15,58
R,51,2,1,2023,24,13,49
R,52,2,1,2023,26,14,47
R,53,2,1,2023,22,11,35
R,54,2,1,2023,18,9,51
R,55,2,1,2023,21,7,44
R,56,2,1,2023,22,4,34
R,57,2,1,2023,21,5,34
R,58,2,1,2023,20,7,33
R,59,2,1,2023,16,6,30
R,60,2,1,2023,13,4,38
R,61,2,1,2023,11,6,28
R,62,2,1,2023,10,2,34
R,63,2,1,2023,13,0,26
R,64,2,1,2023,14,1,20
R,65,2,1,2023,13,3,19
R,66,2,1,2023,12,1,20
R,67,2,1,2023,10,1,20
R,68,2,1,2023,7,0,24
R,69,2,1,2023,11,0,17
R,70,2,1,2023,11,0,20
R,71,2,1,2023,9,0,25
R,72,2,1,2023,8.5,0,21
R,73,2,1,2023,6,0,26
R,74,2,1,2023,7,0,23
R,75,2,1,2023,7,1,13
R,76,2,1,2023,5,2,11
R,77,2,1,2023,9,0,14
R,78,2,1,2023,6,1,15
R,79,2,1,2023,4,0,15
R,80,2,1,2023,3,0,12
R,81,2,1,2023,2,0,6
R,82,2,1,2023,1,0,7
R,83,2,1,2023,0,0,8
R,84,2,1,2023,0,0,12
R,85,2,1,2023,0,0,4
R,86,2,1,2023,0,0,3
R,87,2,1,2023,0,0,2
R,88,2,1,2023,0,0,2
R,89,2,1,2023,0,0,1
R,90,2,1,2023,0,0,0
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,164,46,249
R,2,3,1,2023,179,64,205
R,3,3,1,2023,169,69,192
R,4,3,1,2023,163.5,76,197
R,5,3,1,2023,170.5,74,201
R,6,3,1,2023,174,80,208
R,7,3,1,2023,173.5,75,203
R,8,3,1,2023,166.5,76,225
R,9,3,1,2023,168.5,65,208
R,10,3,1,2023,163,74,200
R,11,3,1,2023,160,69,195
R,12,3,1,2023,165.5,73,212
R,13,3,1,2023,160,73,188
R,14,3,1,2023,158,74,184
R,15,3,1,2023,158,83,175
R,16,3,1,2023,162,91,193
R,17,3,1,2023,162,87,208
R,18,3,1,2023,161,88,200
R,19,3,1,2023,164,103,199
R,20,3,1,2023,163.5,109,204
R,21,3,1,2023,160,102,214
R,22,3,1,2023,165,112,210
R,23,3,1,2023,167,113,199
R,24,3,1,2023,176,118,200
R,25,3,1,2023,160.5,105,199
R,26,3,1,2023,159,110,196
R,27,3,1,2023,152,108,209
R,28,3,1,2023,149,104,181
R,29,3,1,2023,143,99,171
R,30,3,1,2023,127,91,167
R,31,3,1,2023,118,67,183
R,32,3,1,2023,115,75,162
R,33,3,1,2023,105,68,150
R,34,3,1,2023,92,59,132
R,35,3,1,2023,78,51,127
R,36,3,1,2023,76,32,121
R,37,3,1,2023,70,38,109
R,38,3,1,2023,56,34,102
R,39,3,1,2023,50,34,82
R,40,3,1,2023,47,24,74
R,41,3,1,2023,41,22,68
R,42,3,1,2023,31,19,67
R,43,3,1,2023,30,13,70
R,44,3,1,2023,31,12,62
R,45,3,1,2023,26,9,43
R,46,3,1,2023,22,8,38
R,47,3,1,2023,19,6,32
R,48,3,1,2023,16,6,30
R,49,3,1,2023,14,3,30
R,50,3,1,2023,12,2,25
R,51,3,1,2023,13,3,22
R,52,3,1,2023,13,1,19
R,53,3,1,2023,8,3,22
R,54,3,1,2023,8,2,18
R,55,3,1,2023,7,0,19
R,56,3,1,2023,5,0,19
R,57,3,1,2023,5,0,17
R,58,3,1,2023,3,0,19
R,59,3,1,2023,2,0,15
R,60,3,1,2023,1,0,12
R,61,3,1,2023,1.5,0,12
R,62,3,1,2023,0.5,0,18
R,63,3,1,2023,0.5,0,14
R,64,3,1,2023,0,0,12
R,65,3,1,2023,1,0,14
R,66,3,1,2023,1,0,12
R,67,3,1,2023,1,0,9
R,68,3,1,2023,2,0,4
R,69,3,1,2023,1,0,4
R,70,3,1,2023,0,0,3
R,71,3,1,2023,0,0,3
R,72,3,1,2023,0,0,2
R,73,3,1,2023,0,0,3
R,74,3,1,2023,0,0,3
R,75,3,1,2023,0,0,3
R,76,3,1,2023,0,0,2
R,77,3,1,2023,0,0,1
R,78,3,1,2023,0,0,0
R,79,3,1,2023,0,0,0
R,80,3,1,2023,0,0,0
R,81,3,1,2023,0,0,0
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
R,1,4,1,2023,0,0,0
R,2,4,1,2023,5,1,7
R,3,4,1,2023,8,1,18
R,4,4,1,2023,11,5,22
R,5,4,1,2023,15,5,22
R,6,4,1,2023,16,6,24
R,7,4,1,2023,18,9,28
R,8,4,1,2023,18,9,25
R,9,4,1,2023,19,10,31
R,10,4,1,2023,18,9,33
R,11,4,1,2023,20.5,11,27
R,12,4,1,2023,20,8,42
R,13,4,1,2023,23,8,37
R,14,4,1,2023,19,8,42
R,15,4,1,2023,18,8,31
R,16,4,1,2023,14,7,33
R,17,4,1,2023,14,5,26
R,18,4,1,2023,15,4,24
R,19,4,1,2023,14,5,32
R,20,4,1,2023,15,3,31
R,21,4,1,2023,12,2,29
R,22,4,1,2023,9,3,21
R,23,4,1,2023,7,2,14
R,24,4,1,2023,5,0,13
R,25,4,1,2023,4,1,11
R,26,4,1,2023,2.5,0,7
R,27,4,1,2023,1,0,4
R,28,4,1,2023,0,0,1
R,29,4,1,2023,0,0,1
R,30,4,1,2023,0,0,2
R,31,4,1,2023,0,0,1
R,32,4,1,2023,0,0,1
R,33,4,1,2023,0,0,1
R,34,4,1,2023,0,0,1
R,35,4,1,2023,0,0,1
R,36,4,1,2023,0,0,1
R,37,4,1,2023,0,0,0
R,38,4,1,2023,0,0,0
R,39,4,1,2023,0,0,0
R,40,4,1,2023,0,0,0
R,41,4,1,2023,0,0,0
R,42,4,1,2023,0,0,0
R,43,4,1,2023,0,0,0
R,44,4,1,2023,0,0,0
R,45,4,1,2023,0,0,0
R,46,4,1,2023,0,0,0
R,47,4,1,2023,0,0,0
R,48,4,1,2023,0,0,0
R,49,4,1,2023,0,0,0
R,50,4,1,2023,0,0,0
R,51,4,1,2023,0,0,0
R,52,4,1,2023,0,0,0
R,53,4,1,2023,0,0,0
R,54,4,1,2023,0,0,0
R,55,4,1,2023,0,0,0
R,56,4,1,2023,0,0,0
R,57,4,1,2023,0,0,0
R,58,4,1,2023,0,0,0
R,59,4,1,2023,0,0,0
R,60,4,1,2023,0,0,0
R,61,4,1,2023,0,0,0
R,62,4,1,2023,0,0,0
R,63,4,1,2023,0,0,0
R,64,4,1,2023,0,0,0
R,65,4,1,2023,0,0,0
R,66,4,1,2023,0,0,0
R,67,4,1,2023,0,0,0
R,68,4,1,2023,0,0,0
R,69,4,1,2023,0,0,0
R,70,4,1,2023,0,0,0
R,71,4,1,2023,0,0,0
R,72,4,1,2023,0,0,0
R,73,4,1,2023,0,0,0
R,74,4,1,2023,0,0,0
R,75,4,1,2023,0,0,0
R,76,4,1,2023,0,0,0
R,77,4,1,2023,0,0,0
R,78,4,1,2023,0,0,0
R,79,4,1,2023,0,0,0
R,80,4,1,2023,0,0,0
R,81,4,1,2023,0,0,0
R,82,4,1,2023,0,0,0
R,83,4,1,2023,0,0,0
R,84,4,1,2023,0,0,0
R,85,4,1,2023,0,0,0
R,86,4,1,2023,0,0,0
R,87,4,1,2023,0,0,0
R,88,4,1,2023,0,0,0
R,89,4,1,2023,0,0,0
R,90,4,1,2023,0,0,0
R,91,4,1,2023,0,0,0
R,92,4,1,2023,0,0,0
R,93,4,1,2023,0,0,0
R,94,4,1,2023,0,0,0
R,95,4,1,2023,0,0,0
R,96,4,1,2023,0,0,0
R,97,4,1,2023,0,0,0
R,98,4,1,2023,0,0,0
R,99,4,1,2023,0,0,0
R,100,4,1,2023,0,0,0
R,101,4,1,2023,0,0,0
R,1,5,1,2023,0,0,0
R,2,5,1,2023,104.5,27,154
R,3,5,1,2023,159,55,197
R,4,5,1,2023,181,60,209
R,5,5,1,2023,166,65,200
R,6,5,1,2023,166,62,187
R,7,5,1,2023,167,68,191
R,8,5,1,2023,161,76,194
R,9,5,1,2023,154,60,180
R,10,5,1,2023,136,66,165
R,11,5,1,2023,122,57,152
R,12,5,1,2023,106,46,136
R,13,5,1,2023,100.5,47,124
R,14,5,1,2023,93,47,115
R,15,5,1,2023,84,39,104
R,16,5,1,2023,77,34,97
R,17,5,1,2023,67.5,27,91
R,18,5,1,2023,51,22,73
R,19,5,1,2023,45,20,65
R,20,5,1,2023,32,11,57
R,21,5,1,2023,25,10,45
R,22,5,1,2023,22,8,31
R,23,5,1,2023,18,7,27
R,24,5,1,2023,13,5,21
R,25,5,1,2023,9,2,17
R,26,5,1,2023,5,2,11
R,27,5,1,2023,4,0,7
R,28,5,1,2023,1,0,8
R,29,5,1,2023,1,0,5
R,30,5,1,2023,1,0,3
R,31,5,1,2023,0,0,3
R,32,5,1,2023,0,0,3
R,33,5,1,2023,0,0,1
R,34,5,1,2023,0,0,0
R,35,5,1,2023,0,0,0
R,36,5,1,2023,0,0,0
R,37,5,1,2023,0,0,0
R,38,5,1,2023,0,0,0
R,39,5,1,2023,0,0,0
R,40,5,1,2023,0,0,0
R,41,5,1,2023,0,0,0
R,42,5,1,2023,0,0,0
R,43,5,1,2023,0,0,0
R,44,5,1,2023,0,0,0
R,45,5,1,2023,0,0,0
R,46,5,1,2023,0,0,0
R,47,5,1,2023,0,0,0
R,48,5,1,2023,0,0,0
R,49,5,1,2023,0,0,0
R,50,5,1,2023,0,0,0
R,51,5,1,2023,0,0,0
R,52,5,1,2023,0,0,0
R,53,5,1,2023,0,0,0
R,54,5,1,2023,0,0,0
R,55,5,1,2023,0,0,0
R,56,5,1,2023,0,0,0
R,57,5,1,2023,0,0,0
R,58,5,1,2023,0,0,0
R,59,5,1,2023,0,0,0
R,60,5,1,2023,0,0,0
R,61,5,1,2023,0,0,0
R,62,5,1,2023,0,0,0
R,63,5,1,2023,0,0,0
R,64,5,1,2023,0,0,0
R,65,5,1,2023,0,0,0
R,66,5,1,2023,0,0,0
R,67,5,1,2023,0,0,0
R,68,5,1,2023,0,0,0
R,69,5,1,2023,0,0,0
R,70,5,1,2023,0,0,0
R,71,5,1,2023,0,0,0
R,72,5,1,2023,0,0,0
R,73,5,1,2023,0,0,0
R,74,5,1,2023,0,0,0
R,75,5,1,2023,0,0,0
R,76,5,1,2023,0,0,0
R,77,5,1,2023,0,0,0
R,78,5,1,2023,0,0,0
R,79,5,1,2023,0,0,0
R,80,5,1,2023,0,0,0
R,81,5,1,2023,0,0,0
R,82,5,1,2023,0,0,0
R,83,5,1,2023,0,0,0
R,84,5,1,2023,0,0,0
R,85,5,1,2023,0,0,0
R,86,5,1,2023,0,0,0
R,87,5,1,2023,0,0,0
R,88,5,1,2023,0,0,0
R,89,5,1,2023,0,0,0
R,90,5,1,2023,0,0,0
R,91,5,1,2023,0,0,0
R,92,5,1,2023,0,0,0
R,93,5,1,2023,0,0,0
R,94,5,1,2023,0,0,0
R,95,5,1,2023,0,0,0
R,96,5,1,2023,0,0,0
R,97,5,1,2023,0,0,0
R,98,5,1,2023,0,0,0
R,99,5,1,2023,0,0,0
R,100,5,1,2023,0,0,0
R,101,5,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
