state,age,vaccination,risk,year,value,value_min,value_max
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,1
R,2,1,1,2023,4,0,8
R,3,1,1,2023,13,2,23
R,4,1,1,2023,31,20,42
R,5,1,1,2023,47,31,77
R,6,1,1,2023,63,52,91
R,7,1,1,2023,84.5,63,118
R,8,1,1,2023,101.5,79,133
R,9,1,1,2023,113,71,151
R,10,1,1,2023,131.5,81,148
R,11,1,1,2023,130,86,147
R,12,1,1,2023,125,84,146
R,13,1,1,2023,116,102,149
R,14,1,1,2023,124,104,155
R,15,1,1,2023,128,113,162
R,16,1,1,2023,137,106,185
R,17,1,1,2023,145,126,208
R,18,1,1,2023,155,130,185
R,19,1,1,2023,159.5,134,206
R,20,1,1,2023,174.5,154,201
R,21,1,1,2023,182,164,226
R,22,1,1,2023,221,194,263
R,23,1,1,2023,274,231,322
R,24,1,1,2023,349.5,308,425
R,25,1,1,2023,487.5,416,581
R,26,1,1,2023,658.5,570,786
R,27,1,1,2023,902,805,1065
R,28,1,1,2023,1285,1052,1523
R,29,1,1,2023,1775,1507,2058
R,30,1,1,2023,2494,2133,2892
R,31,1,1,2023,3471,3017,4073
R,32,1,1,2023,4865.5,4193,5714
R,33,1,1,2023,6763,5771,7782
R,34,1,1,2023,9186.5,7932,10550
R,35,1,1,2023,12416,10781,14247
R,36,1,1,2023,16569,14304,18679
R,37,1,1,2023,21595.5,19120,24142
R,38,1,1,2023,27766.5,24926,30846
R,39,1,1,2023,34961.5,31585,38700
R,40,1,1,2023,43746.5,39680,48278
R,41,1,1,2023,53712,48871,58710
R,42,1,1,2023,64393.5,59216,70149
R,43,1,1,2023,76267.5,70417,82332
R,44,1,1,2023,89161.5,83038,95392
R,45,1,1,2023,102219,95951,108880
R,46,1,1,2023,116036,109376,122931
R,47,1,1,2023,130457.5,123496,137176
R,48,1,1,2023,144363.5,137479,151451
R,49,1,1,2023,158305.5,151430,165355
R,50,1,1,2023,172092,164614,179539
R,51,1,1,2023,185428.5,178172,192273
R,52,1,1,2023,196872.5,190475,203330
R,53,1,1,2023,208034.5,202090,213868
R,54,1,1,2023,217788.5,212210,223281
R,55,1,1,2023,226772,221481,232042
R,56,1,1,2023,234311.5,228847,239568
R,57,1,1,2023,240813.5,235115,244687
R,58,1,1,2023,245465.5,239448,248427
R,59,1,1,2023,248756.5,242850,251350
R,60,1,1,2023,249920.5,245281,252684
R,61,1,1,2023,250365.5,246012,252202
R,62,1,1,2023,249496.5,244971,251098
R,63,1,1,2023,246904.5,240858,248791
R,64,1,1,2023,242632,237444,246872
R,65,1,1,2023,237753,233139,242472
R,66,1,1,2023,231343.5,226781,236800
R,67,1,1,2023,224316.5,219646,228348
R,68,1,1,2023,215816.5,211033,221065
R,69,1,1,2023,207084,200930,212111
R,70,1,1,2023,198078.5,191146,203351
R,71,1,1,2023,188661,182115,194217
R,72,1,1,2023,179063.5,173382,184658
R,73,1,1,2023,169166.5,163245,174874
R,74,1,1,2023,160066,154448,165102
R,75,1,1,2023,151082.5,146051,155465
R,76,1,1,2023,141575.5,136372,146607
R,77,1,1,2023,131846.5,126491,136990
R,78,1,1,2023,122429,117187,127777
R,79,1,1,2023,112732.5,107103,118019
R,80,1,1,2023,103109.5,97827,108792
R,81,1,1,2023,93008.5,88159,98460
R,82,1,1,2023,83115.5,78301,88150
R,83,1,1,2023,73555.5,68992,78690
R,84,1,1,2023,64402.5,59832,68983
R,85,1,1,2023,55390,50862,59924
R,86,1,1,2023,46666.5,42595,51201
R,87,1,1,2023,38835.5,35172,42961
R,88,1,1,2023,31833,28315,35428
R,89,1,1,2023,25722,22785,28790
R,90,1,1,2023,20363.5,17895,23115
R,91,1,1,2023,15786,13677,18123
R,92,1,1,2023,12130,10537,13924
R,93,1,1,2023,9145.5,7836,10587
R,94,1,1,2023,6792,5756,8012
R,95,1,1,2023,4919.5,4093,5886
R,96,1,1,2023,3440.5,2760,4185
R,97,1,1,2023,2400.5,1884,2936
R,98,1,1,2023,1623.5,1225,2036
R,99,1,1,2023,1007.5,762,1330
R,100,1,1,2023,633.5,451,826
R,101,1,1,2023,832.5,564,1177
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,2
R,24,2,1,2023,0,0,4
R,25,2,1,2023,1,0,5
R,26,2,1,2023,0,0,4
R,27,2,1,2023,1,0,10
R,28,2,1,2023,7,0,18
R,29,2,1,2023,16,7,30
R,30,2,1,2023,23,13,48
R,31,2,1,2023,43,26,64
R,32,2,1,2023,70,49,112
R,33,2,1,2023,125,84,188
R,34,2,1,2023,196,137,299
R,35,2,1,2023,288,218,369
R,36,2,1,2023,427,331,541
R,37,2,1,2023,608.5,491,715
R,38,2,1,2023,817.5,684,939
R,39,2,1,2023,1067,928,1230
R,40,2,1,2023,1335,1160,1638
R,41,2,1,2023,1716.5,1490,2030
R,42,2,1,2023,2118.5,1848,2458
R,43,2,1,2023,2598.5,2311,2917
R,44,2,1,2023,3093.5,2746,3437
R,45,2,1,2023,3667,3287,4020
R,46,2,1,2023,4173,3757,4538
R,47,2,1,2023,4681,4325,5017
R,48,2,1,2023,5245.5,4878,5610
R,49,2,1,2023,5569.5,5370,5831
R,50,2,1,2023,5841.5,5526,6142
R,51,2,1,2023,6065.5,5650,6258
R,52,2,1,2023,6189,5700,6379
R,53,2,1,2023,6220,5844,6339
R,54,2,1,2023,6215.5,5744,6424
R,55,2,1,2023,6146,5873,6315
R,56,2,1,2023,5938,5690,6316
R,57,2,1,2023,5710.5,5519,5977
R,58,2,1,2023,5430.5,5151,5667
R,59,2,1,2023,5077.5,4768,5311
R,60,2,1,2023,4698.5,4266,5094
R,61,2,1,2023,4368.5,3948,4728
R,62,2,1,2023,3936.5,3671,4333
R,63,2,1,2023,3587.5,3307,3877
R,64,2,1,2023,3206.5,2815,3471
R,65,2,1,2023,2762.5,2526,3114
R,66,2,1,2023,2454.5,2207,2790
R,67,2,1,2023,2196.5,1902,2471
R,68,2,1,2023,1962,1665,2230
R,69,2,1,2023,1779,1537,1944
R,70,2,1,2023,1545,1357,1778
R,71,2,1,2023,1361,1161,1582
R,72,2,1,2023,1162.5,932,1391
R,73,2,1,2023,1034,829,1199
R,74,2,1,2023,938,725,1080
R,75,2,1,2023,791.5,634,965
R,76,2,1,2023,684.5,569,861
R,77,2,1,2023,573,483,777
R,78,2,1,2023,504.5,413,679
R,79,2,1,2023,416.5,325,580
R,80,2,1,2023,341,239,430
R,81,2,1,2023,270,215,348
R,82,2,1,2023,226,165,270
R,83,2,1,2023,180,155,225
R,84,2,1,2023,145,113,178
R,85,2,1,2023,114,85,154
R,86,2,1,2023,82,56,140
R,87,2,1,2023,54,41,82
R,88,2,1,2023,39,18,54
R,89,2,1,2023,19,11,36
R,90,2,1,2023,12,4,32
R,91,2,1,2023,6,4,23
R,92,2,1,2023,6,1,13
R,93,2,1,2023,3,1,12
R,94,2,1,2023,2,0,6
R,95,2,1,2023,2.5,0,6
R,96,2,1,2023,2,0,7
R,97,2,1,2023,2,0,4
R,98,2,1,2023,1,0,3
R,99,2,1,2023,0,0,1
R,100,2,1,2023,0,0,1
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,1
R,23,3,1,2023,0,0,2
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,2
R,26,3,1,2023,0,0,3
R,27,3,1,2023,0,0,4
R,28,3,1,2023,2,1,6
R,29,3,1,2023,4,1,14
R,30,3,1,2023,7,1,12
R,31,3,1,2023,14,5,21
R,32,3,1,2023,27,15,39
R,33,3,1,2023,42.5,28,54
R,34,3,1,2023,62,30,81
R,35,3,1,2023,95,50,111
R,36,3,1,2023,123.5,66,168
R,37,3,1,2023,176,117,240
R,38,3,1,2023,241,180,319
R,39,3,1,2023,314,246,364
R,40,3,1,2023,376.5,283,487
R,41,3,1,2023,458,352,595
R,42,3,1,2023,581.5,428,736
R,43,3,1,2023,681,536,807
R,44,3,1,2023,819.5,673,931
R,45,3,1,2023,943.5,840,1057
R,46,3,1,2023,1036,968,1177
R,47,3,1,2023,1165.5,1031,1292
R,48,3,1,2023,1238.5,1076,1409
R,49,3,1,2023,1316,1154,1515
R,50,3,1,2023,1397,1273,1655
R,51,3,1,2023,1486,1249,1693
R,52,3,1,2023,1549.5,1338,1634
R,53,3,1,2023,1501,1354,1683
R,54,3,1,2023,1523.5,1365,1630
R,55,3,1,2023,1455,1375,1524
R,56,3,1,2023,1382,1341,1436
R,57,3,1,2023,1322,1226,1467
R,58,3,1,2023,1231,1120,1368
R,59,3,1,2023,1135.5,1038,1208
R,60,3,1,2023,1030,954,1080
R,61,3,1,2023,932,833,1006
R,62,3,1,2023,814,738,884
R,63,3,1,2023,728,651,836
R,64,3,1,2023,627,570,770
R,65,3,1,2023,570.5,480,667
R,66,3,1,2023,470,384,557
R,67,3,1,2023,382,315,537
R,68,3,1,2023,316.5,275,447
R,69,3,1,2023,293,252,383
R,70,3,1,2023,257.5,203,341
R,71,3,1,2023,214.5,155,315
R,72,3,1,2023,185,153,281
R,73,3,1,2023,159,140,240
R,74,3,1,2023,134,114,202
R,75,3,1,2023,129.5,102,192
R,76,3,1,2023,99,81,162
R,77,3,1,2023,85,68,116
R,78,3,1,2023,69.5,51,101
R,79,3,1,2023,54.5,42,93
R,80,3,1,2023,48,39,79
R,81,3,1,2023,38,26,73
R,82,3,1,2023,33,19,71
R,83,3,1,2023,34,20,63
R,84,3,1,2023,28,6,49
R,85,3,1,2023,17,9,38
R,86,3,1,2023,14,5,23
R,87,3,1,2023,6,3,18
R,88,3,1,2023,8,0,11
R,89,3,1,2023,4,0,12
R,90,3,1,2023,1,0,13
R,91,3,1,2023,1,0,9
R,92,3,1,2023,0,0,5
R,93,3,1,2023,0,0,4
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
