state,age,vaccination,risk,year,value,value_min,value_max
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
Is,62,3,1,2023,0,0,0
Is,63,3,1,2023,0,0,0
Is,64,3,1,2023,0,0,0
Is,65,3,1,2023,0,0,0
Is,66,3,1,2023,0,0,0
Is,67,3,1,2023,0,0,0
Is,68,3,1,2023,0,0,0
Is,69,3,1,2023,0,0,0
Is,70,3,1,2023,0,0,0
Is,71,3,1,2023,0,0,0
Is,72,3,1,2023,0,0,0
Is,73,3,1,2023,0,0,0
Is,74,3,1,2023,0,0,0
Is,75,3,1,2023,0,0,0
Is,76,3,1,2023,0,0,0
Is,77,3,1,2023,0,0,0
Is,78,3,1,2023,0,0,0
Is,79,3,1,2023,0,0,0
Is,80,3,1,2023,0,0,0
Is,81,3,1,2023,0,0,0
Is,82,3,1,2023,0,0,0
Is,83,3,1,2023,0,0,0
Is,84,3,1,2023,0,0,0
Is,85,3,1,2023,0,0,0
Is,86,3,1,2023,0,0,0
Is,87,3,1,2023,0,0,0
Is,88,3,1,2023,0,0,0
Is,89,3,1,2023,0,0,0
Is,90,3,1,2023,0,0,0
Is,91,3,1,2023,0,0,0
Is,92,3,1,2023,0,0,0
Is,93,3,1,2023,0,0,0
Is,94,3,1,2023,0,0,0
Is,95,3,1,2023,0,0,0
Is,96,3,1,2023,0,0,0
Is,97,3,1,2023,0,0,0
Is,98,3,1,2023,0,0,0
Is,99,3,1,2023,0,0,0
Is,100,3,1,2023,0,0,0
Is,101,3,1,2023,0,0,0
Rc,1,1,1,2023,0,0,0
Rc,2,1,1,2023,0,0,0
Rc,3,1,1,2023,0,0,0
Rc,4,1,1,2023,0,0,0
Rc,5,1,1,2023,0,0,0
Rc,6,1,1,2023,0,0,0
Rc,7,1,1,2023,0,0,0
Rc,8,1,1,2023,0,0,0
Rc,9,1,1,2023,0,0,0
Rc,10,1,1,2023,0,0,0
Rc,11,1,1,2023,0,0,0
Rc,12,1,1,2023,0,0,0
Rc,13,1,1,2023,0,0,0
Rc,14,1,1,2023,0,0,0
Rc,15,1,1,2023,0,0,0
Rc,16,1,1,2023,0,0,0
Rc,17,1,1,2023,0,0,0
Rc,18,1,1,2023,0,0,0
Rc,19,1,1,2023,0,0,0
Rc,20,1,1,2023,0,0,0
Rc,21,1,1,2023,0,0,0
Rc,22,1,1,2023,0,0,0
Rc,23,1,1,2023,0,0,0
Rc,24,1,1,2023,0,0,0
Rc,25,1,1,2023,0,0,0
Rc,26,1,1,2023,0,0,0
Rc,27,1,1,2023,0,0,0
Rc,28,1,1,2023,0,0,0
Rc,29,1,1,2023,0,0,0
Rc,30,1,1,2023,0,0,0
Rc,31,1,1,2023,0,0,0
Rc,32,1,1,2023,0,0,0
Rc,33,1,1,2023,0,0,0
Rc,34,1,1,2023,0,0,0
Rc,35,1,1,2023,0,0,0
Rc,36,1,1,2023,0,0,0
Rc,37,1,1,2023,0,0,0
Rc,38,1,1,2023,0,0,0
Rc,39,1,1,2023,0,0,0
Rc,40,1,1,2023,0,0,0
Rc,41,1,1,2023,0,0,0
Rc,42,1,1,2023,0,0,0
Rc,43,1,1,2023,0,0,0
Rc,44,1,1,2023,0,0,0
Rc,45,1,1,2023,0,0,0
Rc,46,1,1,2023,0,0,0
Rc,47,1,1,2023,0,0,0
Rc,48,1,1,2023,0,0,0
Rc,49,1,1,2023,0,0,0
Rc,50,1,1,2023,0,0,0
Rc,51,1,1,2023,0,0,0
Rc,52,1,1,2023,0,0,0
Rc,53,1,1,2023,0,0,0
Rc,54,1,1,2023,0,0,0
Rc,55,1,1,2023,0,0,0
Rc,56,1,1,2023,0,0,0
Rc,57,1,1,2023,0,0,0
Rc,58,1,1,2023,0,0,0
Rc,59,1,1,2023,0,0,0
Rc,60,1,1,2023,0,0,0
Rc,61,1,1,2023,0,0,0
Rc,62,1,1,2023,0,0,0
Rc,63,1,1,2023,0,0,0
Rc,64,1,1,2023,0,0,0
Rc,65,1,1,2023,0,0,0
Rc,66,1,1,2023,0,0,0
Rc,67,1,1,2023,0,0,0
Rc,68,1,1,2023,0,0,0
Rc,69,1,1,2023,0,0,0
Rc,70,1,1,2023,0,0,0
Rc,71,1,1,2023,0,0,0
Rc,72,1,1,2023,0,0,0
Rc,73,1,1,2023,0,0,0
Rc,74,1,1,2023,0,0,0
Rc,75,1,1,2023,0,0,0
Rc,76,1,1,2023,0,0,0
Rc,77,1,1,2023,0,0,0
Rc,78,1,1,2023,0,0,0
Rc,79,1,1,2023,0,0,0
Rc,80,1,1,2023,0,0,0
Rc,81,1,1,2023,0,0,0
Rc,82,1,1,2023,0,0,0
Rc,83,1,1,2023,0,0,0
Rc,84,1,1,2023,0,0,0
Rc,85,1,1,2023,0,0,0
Rc,86,1,1,2023,0,0,0
Rc,87,1,1,2023,0,0,0
Rc,88,1,1,2023,0,0,0
Rc,89,1,1,2023,0,0,0
Rc,90,1,1,2023,0,0,0
Rc,91,1,1,2023,0,0,0
Rc,92,1,1,2023,0,0,0
Rc,93,1,1,2023,0,0,0
Rc,94,1,1,2023,0,0,0
Rc,95,1,1,2023,0,0,0
Rc,96,1,1,2023,0,0,0
Rc,97,1,1,2023,0,0,0
Rc,98,1,1,2023,0,0,0
Rc,99,1,1,2023,0,0,0
Rc,100,1,1,2023,0,0,0
Rc,101,1,1,2023,0,0,0
Rc,1,2,1,2023,0,0,0
Rc,2,2,1,2023,0,0,0
Rc,3,2,1,2023,0,0,0
Rc,4,2,1,2023,0,0,0
Rc,5,2,1,2023,0,0,0
Rc,6,2,1,2023,0,0,0
Rc,7,2,1,2023,0,0,0
Rc,8,2,1,2023,0,0,0
Rc,9,2,1,2023,0,0,0
Rc,10,2,1,2023,0,0,0
Rc,11,2,1,2023,0,0,0
Rc,12,2,1,2023,0,0,0
Rc,13,2,1,2023,0,0,0
Rc,14,2,1,2023,0,0,0
Rc,15,2,1,2023,0,0,0
Rc,16,2,1,2023,0,0,0
Rc,17,2,1,2023,0,0,0
Rc,18,2,1,2023,0,0,0
Rc,19,2,1,2023,0,0,0
Rc,20,2,1,2023,0,0,0
Rc,21,2,1,2023,0,0,0
Rc,22,2,1,2023,0,0,0
Rc,23,2,1,2023,0,0,0
Rc,24,2,1,2023,0,0,0
Rc,25,2,1,2023,0,0,0
Rc,26,2,1,2023,0,0,0
Rc,27,2,1,2023,0,0,0
Rc,28,2,1,2023,0,0,0
Rc,29,2,1,2023,0,0,0
Rc,30,2,1,2023,0,0,0
Rc,31,2,1,2023,0,0,0
Rc,32,2,1,2023,0,0,0
Rc,33,2,1,2023,0,0,0
Rc,34,2,1,2023,0,0,0
Rc,35,2,1,2023,0,0,0
Rc,36,2,1,2023,0,0,0
Rc,37,2,1,2023,0,0,0
Rc,38,2,1,2023,0,0,0
Rc,39,2,1,2023,0,0,0
Rc,40,2,1,2023,0,0,0
Rc,41,2,1,2023,0,0,0
Rc,42,2,1,2023,0,0,0
Rc,43,2,1,2023,0,0,0
Rc,44,2,1,2023,0,0,0
Rc,45,2,1,2023,0,0,0
Rc,46,2,1,2023,0,0,0
Rc,47,2,1,2023,0,0,0
Rc,48,2,1,2023,0,0,0
Rc,49,2,1,2023,0,0,0
Rc,50,2,1,2023,0,0,0
Rc,51,2,1,2023,0,0,0
Rc,52,2,1,2023,0,0,0
Rc,53,2,1,2023,0,0,0
Rc,54,2,1,2023,0,0,0
Rc,55,2,1,2023,0,0,0
Rc,56,2,1,2023,0,0,0
Rc,57,2,1,2023,0,0,0
Rc,58,2,1,2023,0,0,0
Rc,59,2,1,2023,0,0,0
Rc,60,2,1,2023,0,0,0
Rc,61,2,1,2023,0,0,0
Rc,62,2,1,2023,0,0,0
Rc,63,2,1,2023,0,0,0
Rc,64,2,1,2023,0,0,0
Rc,65,2,1,2023,0,0,0
Rc,66,2,1,2023,0,0,0
Rc,67,2,1,2023,0,0,0
Rc,68,2,1,2023,0,0,0
Rc,69,2,1,2023,0,0,0
Rc,70,2,1,2023,0,0,0
Rc,71,2,1,2023,0,0,0
Rc,72,2,1,2023,0,0,0
Rc,73,2,1,2023,0,0,0
Rc,74,2,1,2023,0,0,0
Rc,75,2,1,2023,0,0,0
Rc,76,2,1,2023,0,0,0
Rc,77,2,1,2023,0,0,0
Rc,78,2,1,2023,0,0,0
Rc,79,2,1,2023,0,0,0
Rc,80,2,1,2023,0,0,0
Rc,81,2,1,2023,0,0,0
Rc,82,2,1,2023,0,0,0
Rc,83,2,1,2023,0,0,0
Rc,84,2,1,2023,0,0,0
Rc,85,2,1,2023,0,0,0
Rc,86,2,1,2023,0,0,0
Rc,87,2,1,2023,0,0,0
Rc,88,2,1,2023,0,0,0
Rc,89,2,1,2023,0,0,0
Rc,90,2,1,2023,0,0,0
Rc,91,2,1,2023,0,0,0
Rc,92,2,1,2023,0,0,0
Rc,93,2,1,2023,0,0,0
Rc,94,2,1,2023,0,0,0
Rc,95,2,1,2023,0,0,0
Rc,96,2,1,2023,0,0,0
Rc,97,2,1,2023,0,0,0
Rc,98,2,1,2023,0,0,0
Rc,99,2,1,2023,0,0,0
Rc,100,2,1,2023,0,0,0
Rc,101,2,1,2023,0,0,0
Rc,1,3,1,2023,0,0,0
Rc,2,3,1,2023,0,0,0
Rc,3,3,1,2023,0,0,0
Rc,4,3,1,2023,0,0,0
Rc,5,3,1,2023,0,0,0
Rc,6,3,1,2023,0,0,0
Rc,7,3,1,2023,0,0,0
Rc,8,3,1,2023,0,0,0
Rc,9,3,1,2023,0,0,0
Rc,10,3,1,2023,0,0,0
Rc,11,3,1,2023,0,0,0
Rc,12,3,1,2023,0,0,0
Rc,13,3,1,2023,0,0,0
Rc,14,3,1,2023,0,0,0
Rc,15,3,1,2023,0,0,0
Rc,16,3,1,2023,0,0,0
Rc,17,3,1,2023,0,0,0
Rc,18,3,1,2023,0,0,0
Rc,19,3,1,2023,0,0,0
Rc,20,3,1,2023,0,0,0
Rc,21,3,1,2023,0,0,0
Rc,22,3,1,2023,0,0,0
Rc,23,3,1,2023,0,0,0
Rc,24,3,1,2023,0,0,0
Rc,25,3,1,2023,0,0,0
Rc,26,3,1,2023,0,0,0
Rc,27,3,1,2023,0,0,0
Rc,28,3,1,2023,0,0,0
Rc,29,3,1,2023,0,0,0
Rc,30,3,1,2023,0,0,0
Rc,31,3,1,2023,0,0,0
Rc,32,3,1,2023,0,0,0
Rc,33,3,1,2023,0,0,0
Rc,34,3,1,2023,0,0,0
Rc,35,3,1,2023,0,0,0
Rc,36,3,1,2023,0,0,0
Rc,37,3,1,2023,0,0,0
Rc,38,3,1,2023,0,0,0
Rc,39,3,1,2023,0,0,0
Rc,40,3,1,2023,0,0,0
Rc,41,3,1,2023,0,0,0
Rc,42,3,1,2023,0,0,0
Rc,43,3,1,2023,0,0,0
Rc,44,3,1,2023,0,0,0
Rc,45,3,1,2023,0,0,0
Rc,46,3,1,2023,0,0,0
Rc,47,3,1,2023,0,0,0
Rc,48,3,1,2023,0,0,0
Rc,49,3,1,2023,0,0,0
Rc,50,3,1,2023,0,0,0
Rc,51,3,1,2023,0,0,0
Rc,52,3,1,2023,0,0,0
Rc,53,3,1,2023,0,0,0
Rc,54,3,1,2023,0,0,0
Rc,55,3,1,2023,0,0,0
Rc,56,3,1,2023,0,0,0
Rc,57,3,1,2023,0,0,0
Rc,58,3,1,2023,0,0,0
Rc,59,3,1,2023,0,0,0
Rc,60,3,1,2023,0,0,0
Rc,61,3,1,2023,0,0,0
Rc,62,3,1,2023,0,0,0
Rc,63,3,1,2023,0,0,0
Rc,64,3,1,2023,0,0,0
Rc,65,3,1,2023,0,0,0
Rc,66,3,1,2023,0,0,0
Rc,67,3,1,2023,0,0,0
Rc,68,3,1,2023,0,0,0
Rc,69,3,1,2023,0,0,0
Rc,70,3,1,2023,0,0,0
Rc,71,3,1,2023,0,0,0
Rc,72,3,1,2023,0,0,0
Rc,73,3,1,2023,0,0,0
Rc,74,3,1,2023,0,0,0
Rc,75,3,1,2023,0,0,0
Rc,76,3,1,2023,0,0,0
Rc,77,3,1,2023,0,0,0
Rc,78,3,1,2023,0,0,0
Rc,79,3,1,2023,0,0,0
Rc,80,3,1,2023,0,0,0
Rc,81,3,1,2023,0,0,0
Rc,82,3,1,2023,0,0,0
Rc,83,3,1,2023,0,0,0
Rc,84,3,1,2023,0,0,0
Rc,85,3,1,2023,0,0,0
Rc,86,3,1,2023,0,0,0
Rc,87,3,1,2023,0,0,0
Rc,88,3,1,2023,0,0,0
Rc,89,3,1,2023,0,0,0
Rc,90,3,1,2023,0,0,0
Rc,91,3,1,2023,0,0,0
Rc,92,3,1,2023,0,0,0
Rc,93,3,1,2023,0,0,0
Rc,94,3,1,2023,0,0,0
Rc,95,3,1,2023,0,0,0
Rc,96,3,1,2023,0,0,0
Rc,97,3,1,2023,0,0,0
Rc,98,3,1,2023,0,0,0
Rc,99,3,1,2023,0,0,0
Rc,100,3,1,2023,0,0,0
Rc,101,3,1,2023,0,0,0
