state,age,vaccination,risk,year,value,value_min,value_max
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,2
R,2,1,1,2023,1,0,3
R,3,1,1,2023,1,0,4
R,4,1,1,2023,2,0,5
R,5,1,1,2023,2,0,4
R,6,1,1,2023,6,2,9
R,7,1,1,2023,3,1,5
R,8,1,1,2023,2,0,4
R,9,1,1,2023,2,0,4
R,10,1,1,2023,0,0,2
R,11,1,1,2023,1,0,2
R,12,1,1,2023,4,1,8
R,13,1,1,2023,3,0,7
R,14,1,1,2023,1,0,4
R,15,1,1,2023,1,0,5
R,16,1,1,2023,1,0,5
R,17,1,1,2023,2,0,4
R,18,1,1,2023,1,0,3
R,19,1,1,2023,1,0,3
R,20,1,1,2023,1,0,5
R,21,1,1,2023,4,1,11
R,22,1,1,2023,9,1,16
R,23,1,1,2023,15,7,24
R,24,1,1,2023,27,18,41
R,25,1,1,2023,49,34,75
R,26,1,1,2023,85,59,128
R,27,1,1,2023,153,107,220
R,28,1,1,2023,262,198,357
R,29,1,1,2023,462.5,343,587
R,30,1,1,2023,814.5,622,1001
R,31,1,1,2023,1313.5,1064,1585
R,32,1,1,2023,2065,1689,2440
R,33,1,1,2023,3164,2630,3780
R,34,1,1,2023,4749.5,3977,5471
R,35,1,1,2023,6799.5,5805,7823
R,36,1,1,2023,9516,8219,11051
R,37,1,1,2023,13256.5,11447,15133
R,38,1,1,2023,17902,15631,20531
R,39,1,1,2023,23833,20922,26898
R,40,1,1,2023,30750.5,27410,34403
R,41,1,1,2023,39359,35233,43574
R,42,1,1,2023,49007,44507,53921
R,43,1,1,2023,60107.5,54937,65568
R,44,1,1,2023,72051.5,66312,78362
R,45,1,1,2023,85706,79361,92325
R,46,1,1,2023,100335,93391,107200
R,47,1,1,2023,115349.5,108411,122774
R,48,1,1,2023,131140,123548,138545
R,49,1,1,2023,146773,139322,154590
R,50,1,1,2023,162141.5,154795,170322
R,51,1,1,2023,176973,169239,185206
R,52,1,1,2023,191247,183634,198575
R,53,1,1,2023,204797,197479,212127
R,54,1,1,2023,216520.5,209703,222476
R,55,1,1,2023,226824,220904,231638
R,56,1,1,2023,234636.5,229543,239105
R,57,1,1,2023,241325,236817,245152
R,58,1,1,2023,245958.5,242095,249452
R,59,1,1,2023,249057,246246,252362
R,60,1,1,2023,249870,247518,252544
R,61,1,1,2023,249100,246927,250890
R,62,1,1,2023,246880.5,242928,248775
R,63,1,1,2023,242594,237435,246762
R,64,1,1,2023,236650.5,231504,242036
R,65,1,1,2023,230014.5,224644,235018
R,66,1,1,2023,222637,216981,227720
R,67,1,1,2023,214249.5,208907,219205
R,68,1,1,2023,204910.5,199116,210621
R,69,1,1,2023,195367,190003,201470
R,70,1,1,2023,185536,179955,191122
R,71,1,1,2023,174601,168561,180318
R,72,1,1,2023,163680.5,158044,169440
R,73,1,1,2023,152410.5,147080,158150
R,74,1,1,2023,141605.5,135984,146874
R,75,1,1,2023,130880.5,125121,136066
R,76,1,1,2023,120074.5,114572,125735
R,77,1,1,2023,109823.5,104621,115067
R,78,1,1,2023,99405.5,94309,104518
R,79,1,1,2023,89073.5,84013,94013
R,80,1,1,2023,79306,74489,84202
R,81,1,1,2023,69947.5,65196,74478
R,82,1,1,2023,61004.5,56904,65304
R,83,1,1,2023,52479,48717,56587
R,84,1,1,2023,44849,41302,48598
R,85,1,1,2023,37691,34394,41136
R,86,1,1,2023,31240.5,28104,34444
R,87,1,1,2023,25385,22837,28312
R,88,1,1,2023,20258,18161,22838
R,89,1,1,2023,16157,14302,18294
R,90,1,1,2023,12590,10935,14287
R,91,1,1,2023,9661,8274,11175
R,92,1,1,2023,7140,6031,8393
R,93,1,1,2023,5182.5,4336,6177
R,94,1,1,2023,3757,3094,4505
R,95,1,1,2023,2653,2146,3262
R,96,1,1,2023,1846.5,1432,2406
R,97,1,1,2023,1201,940,1613
R,98,1,1,2023,792,612,1047
R,99,1,1,2023,524.5,390,676
R,100,1,1,2023,327,235,451
R,101,1,1,2023,450.5,313,642
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,1
R,19,2,1,2023,0,0,1
R,20,2,1,2023,0,0,3
R,21,2,1,2023,0,0,2
R,22,2,1,2023,1,0,2
R,23,2,1,2023,3,1,6
R,24,2,1,2023,5,2,10
R,25,2,1,2023,8,5,26
R,26,2,1,2023,16,9,40
R,27,2,1,2023,25.5,12,54
R,28,2,1,2023,49,21,61
R,29,2,1,2023,63,34,95
R,30,2,1,2023,101.5,75,146
R,31,2,1,2023,167,116,221
R,32,2,1,2023,256.5,199,316
R,33,2,1,2023,388,316,470
R,34,2,1,2023,547.5,450,670
R,35,2,1,2023,803,673,997
R,36,2,1,2023,1133,923,1373
R,37,2,1,2023,1522.5,1198,1821
R,38,2,1,2023,2023.5,1635,2343
R,39,2,1,2023,2610.5,2101,3007
R,40,2,1,2023,3256.5,2668,3734
R,41,2,1,2023,3962.5,3418,4587
R,42,2,1,2023,4784,4178,5451
R,43,2,1,2023,5518,5024,6301
R,44,2,1,2023,6330,5639,7154
R,45,2,1,2023,7094.5,6526,7818
R,46,2,1,2023,7907.5,7088,8598
R,47,2,1,2023,8573,7834,9254
R,48,2,1,2023,9087.5,8461,9605
R,49,2,1,2023,9505.5,9017,9927
R,50,2,1,2023,9886,9291,10359
R,51,2,1,2023,9941.5,9436,10408
R,52,2,1,2023,9940.5,9725,10255
R,53,2,1,2023,9889,9481,10057
R,54,2,1,2023,9712,9285,9867
R,55,2,1,2023,9411,8984,9577
R,56,2,1,2023,9012.5,8734,9225
R,57,2,1,2023,8664.5,8302,8993
R,58,2,1,2023,8245,7805,8615
R,59,2,1,2023,7674,7377,8132
R,60,2,1,2023,7135.5,6664,7618
R,61,2,1,2023,6500.5,6065,7034
R,62,2,1,2023,5952,5549,6519
R,63,2,1,2023,5454.5,5032,5852
R,64,2,1,2023,4933.5,4559,5354
R,65,2,1,2023,4394,4113,4705
R,66,2,1,2023,4002,3784,4331
R,67,2,1,2023,3616.5,3358,3877
R,68,2,1,2023,3214.5,2875,3571
R,69,2,1,2023,2860,2571,3293
R,70,2,1,2023,2516,2335,2890
R,71,2,1,2023,2259.5,2035,2465
R,72,2,1,2023,1958.5,1785,2136
R,73,2,1,2023,1697.5,1473,1923
R,74,2,1,2023,1468,1226,1705
R,75,2,1,2023,1232.5,1056,1446
R,76,2,1,2023,1039,892,1179
R,77,2,1,2023,842,732,1034
R,78,2,1,2023,703.5,581,876
R,79,2,1,2023,555,470,696
R,80,2,1,2023,428,370,520
R,81,2,1,2023,341.5,268,440
R,82,2,1,2023,264.5,212,356
R,83,2,1,2023,193,131,276
R,84,2,1,2023,141,108,198
R,85,2,1,2023,100,72,163
R,86,2,1,2023,79,51,115
R,87,2,1,2023,54,34,73
R,88,2,1,2023,36.5,23,59
R,89,2,1,2023,26,19,41
R,90,2,1,2023,14.5,8,25
R,91,2,1,2023,11,3,16
R,92,2,1,2023,6,1,11
R,93,2,1,2023,3,1,9
R,94,2,1,2023,1,0,4
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,1
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,2
R,29,3,1,2023,1,0,3
R,30,3,1,2023,1,0,6
R,31,3,1,2023,3,0,8
R,32,3,1,2023,4,1,16
R,33,3,1,2023,4,1,15
R,34,3,1,2023,9.5,4,19
R,35,3,1,2023,11,6,20
R,36,3,1,2023,20,11,31
R,37,3,1,2023,31,21,48
R,38,3,1,2023,40,26,56
R,39,3,1,2023,47,32,66
R,40,3,1,2023,59,37,80
R,41,3,1,2023,63,51,90
R,42,3,1,2023,82,52,98
R,43,3,1,2023,91,58,112
R,44,3,1,2023,100,60,134
R,45,3,1,2023,103,82,151
R,46,3,1,2023,136.5,102,158
R,47,3,1,2023,147,116,166
R,48,3,1,2023,150.5,134,189
R,49,3,1,2023,159,134,200
R,50,3,1,2023,157,118,174
R,51,3,1,2023,147,126,190
R,52,3,1,2023,144,120,200
R,53,3,1,2023,144,103,170
R,54,3,1,2023,138,97,167
R,55,3,1,2023,125,105,161
R,56,3,1,2023,116,100,132
R,57,3,1,2023,106,90,126
R,58,3,1,2023,102,91,115
R,59,3,1,2023,89,79,113
R,60,3,1,2023,79,67,106
R,61,3,1,2023,73,42,100
R,62,3,1,2023,58,31,95
R,63,3,1,2023,49,31,82
R,64,3,1,2023,41,28,65
R,65,3,1,2023,34,23,46
R,66,3,1,2023,28.5,15,47
R,67,3,1,2023,26,12,38
R,68,3,1,2023,19.5,11,39
R,69,3,1,2023,14,9,29
R,70,3,1,2023,13.5,6,38
R,71,3,1,2023,12,5,27
R,72,3,1,2023,9,3,25
R,73,3,1,2023,6,0,16
R,74,3,1,2023,5,0,11
R,75,3,1,2023,4,0,13
R,76,3,1,2023,5,0,14
R,77,3,1,2023,6,0,10
R,78,3,1,2023,4,0,9
R,79,3,1,2023,3,0,6
R,80,3,1,2023,2,0,8
R,81,3,1,2023,1,0,4
R,82,3,1,2023,0,0,7
R,83,3,1,2023,0,0,6
R,84,3,1,2023,0,0,4
R,85,3,1,2023,2,0,5
R,86,3,1,2023,1,0,7
R,87,3,1,2023,1,0,10
R,88,3,1,2023,1,0,6
R,89,3,1,2023,0,0,1
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,1
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
