state,age,vaccination,risk,year,value,value_min,value_max
I,64,1,1,2023,0,0,120
I,65,1,1,2023,0,0,123
I,66,1,1,2023,0,0,125
I,67,1,1,2023,0,0,113
I,68,1,1,2023,0,0,106
I,69,1,1,2023,0,0,95
I,70,1,1,2023,0,0,81
I,71,1,1,2023,0,0,78
I,72,1,1,2023,0,0,79
I,73,1,1,2023,0,0,78
I,74,1,1,2023,0,0,65
I,75,1,1,2023,0,0,64
I,76,1,1,2023,0,0,68
I,77,1,1,2023,0,0,51
I,78,1,1,2023,0,0,45
I,79,1,1,2023,0,0,44
I,80,1,1,2023,0,0,40
I,81,1,1,2023,0,0,34
I,82,1,1,2023,0,0,26
I,83,1,1,2023,0,0,21
I,84,1,1,2023,0,0,18
I,85,1,1,2023,0,0,16
I,86,1,1,2023,0,0,13
I,87,1,1,2023,0,0,10
I,88,1,1,2023,0,0,9
I,89,1,1,2023,0,0,7
I,90,1,1,2023,0,0,4
I,91,1,1,2023,0,0,4
I,92,1,1,2023,0,0,2
I,93,1,1,2023,0,0,1
I,94,1,1,2023,0,0,2
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,1
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,7817.5,690,12300
R,2,1,1,2023,12663,2804,14251
R,3,1,1,2023,15889,6152,17138
R,4,1,1,2023,19316,10192,20989
R,5,1,1,2023,22731,13940,24436
R,6,1,1,2023,25688,16894,27138
R,7,1,1,2023,27971.5,19269,29136
R,8,1,1,2023,29610.5,20915,30424
R,9,1,1,2023,30789,22258,31538
R,10,1,1,2023,31590,23365,32126
R,11,1,1,2023,32440,24452,32979
R,12,1,1,2023,33395,25738,34215
R,13,1,1,2023,34018,26750,34616
R,14,1,1,2023,34863.5,27579,35559
R,15,1,1,2023,35435.5,28391,35867
R,16,1,1,2023,36017.5,29125,36510
R,17,1,1,2023,36412,29938,37062
R,18,1,1,2023,36951.5,30680,37581
R,19,1,1,2023,37263,31286,37922
R,20,1,1,2023,37662.5,31821,38450
R,21,1,1,2023,37732,32110,38229
R,22,1,1,2023,37660,32060,37951
R,23,1,1,2023,37552,31898,38012
R,24,1,1,2023,37266.5,31736,37593
R,25,1,1,2023,36719.5,31579,37086
R,26,1,1,2023,36256.5,31304,36609
R,27,1,1,2023,36041.5,31126,36447
R,28,1,1,2023,35667,30996,36221
R,29,1,1,2023,35581,31122,36389
R,30,1,1,2023,35735,31697,36116
R,31,1,1,2023,36345.5,32771,36936
R,32,1,1,2023,37659,34536,38609
R,33,1,1,2023,40067.5,37721,41764
R,34,1,1,2023,43578.5,41829,45626
R,35,1,1,2023,49045.5,46408,51984
R,36,1,1,2023,56657.5,52991,60496
R,37,1,1,2023,66298.5,61573,70630
R,38,1,1,2023,78072.5,72469,83834
R,39,1,1,2023,92154,85672,98825
R,40,1,1,2023,108915,101110,116253
R,41,1,1,2023,127824,118669,135762
R,42,1,1,2023,148548,138813,157883
R,43,1,1,2023,171025.5,160465,181318
R,44,1,1,2023,195122,183487,205745
R,45,1,1,2023,219620.5,207803,231304
R,46,1,1,2023,244987,231960,257108
R,47,1,1,2023,269706.5,255871,281639
R,48,1,1,2023,293168,279600,304448
R,49,1,1,2023,314326.5,302094,324951
R,50,1,1,2023,333301,322202,342514
R,51,1,1,2023,349056.5,340025,357583
R,52,1,1,2023,362317,354579,369546
R,53,1,1,2023,372124.5,365606,378219
R,54,1,1,2023,377681.5,373978,383331
R,55,1,1,2023,380806.5,378726,386555
R,56,1,1,2023,381667,380117,386006
R,57,1,1,2023,379995,377536,384376
R,58,1,1,2023,376058.5,372270,380298
R,59,1,1,2023,369021,363483,372936
R,60,1,1,2023,359637,353574,364559
R,61,1,1,2023,349114.5,342822,355016
R,62,1,1,2023,337339,329543,344373
R,63,1,1,2023,324212,316233,331364
R,64,1,1,2023,309794,301763,316920
R,65,1,1,2023,294922.5,286398,301934
R,66,1,1,2023,279260,271621,286792
R,67,1,1,2023,264359,256028,271637
R,68,1,1,2023,249456,241164,256941
R,69,1,1,2023,234396.5,226648,241773
R,70,1,1,2023,219485.5,211351,226432
R,71,1,1,2023,204714.5,196316,212295
R,72,1,1,2023,190364.5,182452,197588
R,73,1,1,2023,176165.5,168059,183736
R,74,1,1,2023,161994.5,154694,169736
R,75,1,1,2023,148207.5,141357,155187
R,76,1,1,2023,135213,128327,141878
R,77,1,1,2023,122359.5,115608,128502
R,78,1,1,2023,110042,104036,116166
R,79,1,1,2023,97989.5,91995,104220
R,80,1,1,2023,86636.5,81152,92798
R,81,1,1,2023,76278,71071,81381
R,82,1,1,2023,66372.5,61082,71206
R,83,1,1,2023,57010.5,52375,61630
R,84,1,1,2023,48321.5,44215,52587
R,85,1,1,2023,40511,36983,44377
R,86,1,1,2023,33540,30309,37049
R,87,1,1,2023,27384,24505,30605
R,88,1,1,2023,22008,19407,24692
R,89,1,1,2023,17332.5,15084,19536
R,90,1,1,2023,13406.5,11619,15341
R,91,1,1,2023,10306,8738,11854
R,92,1,1,2023,7719,6540,9048
R,93,1,1,2023,5666.5,4736,6818
R,94,1,1,2023,4055,3325,4957
R,95,1,1,2023,2871.5,2301,3519
R,96,1,1,2023,1970.5,1577,2462
R,97,1,1,2023,1322,1023,1713
R,98,1,1,2023,873.5,670,1184
R,99,1,1,2023,564.5,410,758
R,100,1,1,2023,355,252,485
R,101,1,1,2023,495,347,715
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,1,0,4
R,25,2,1,2023,1,0,5
R,26,2,1,2023,5,1,12
R,27,2,1,2023,8,2,21
R,28,2,1,2023,18,5,21
R,29,2,1,2023,23,10,46
R,30,2,1,2023,42,28,64
R,31,2,1,2023,67,47,89
R,32,2,1,2023,97,69,131
R,33,2,1,2023,158,112,192
R,34,2,1,2023,234,160,275
R,35,2,1,2023,331.5,238,403
R,36,2,1,2023,461,358,555
R,37,2,1,2023,615,531,703
R,38,2,1,2023,814.5,703,942
R,39,2,1,2023,1055.5,865,1255
R,40,2,1,2023,1278,1057,1515
R,41,2,1,2023,1532,1361,1867
R,42,2,1,2023,1849.5,1663,2116
R,43,2,1,2023,2171.5,1942,2415
R,44,2,1,2023,2458.5,2252,2743
R,45,2,1,2023,2720.5,2483,3089
R,46,2,1,2023,3049,2708,3311
R,47,2,1,2023,3259,2990,3547
R,48,2,1,2023,3428.5,3227,3563
R,49,2,1,2023,3567.5,3434,3784
R,50,2,1,2023,3750,3581,3915
R,51,2,1,2023,3898,3634,4006
R,52,2,1,2023,3900,3728,3995
R,53,2,1,2023,3859,3735,3963
R,54,2,1,2023,3827,3610,3967
R,55,2,1,2023,3634,3512,3782
R,56,2,1,2023,3427.5,3269,3604
R,57,2,1,2023,3237.5,3168,3424
R,58,2,1,2023,3152,3032,3290
R,59,2,1,2023,3077,2700,3249
R,60,2,1,2023,2891,2533,3044
R,61,2,1,2023,2723,2462,2818
R,62,2,1,2023,2522.5,2319,2698
R,63,2,1,2023,2351.5,2181,2537
R,64,2,1,2023,2157.5,1923,2317
R,65,2,1,2023,2039,1757,2151
R,66,2,1,2023,1801,1571,2002
R,67,2,1,2023,1619.5,1436,1821
R,68,2,1,2023,1480,1369,1623
R,69,2,1,2023,1355,1228,1478
R,70,2,1,2023,1178,1053,1371
R,71,2,1,2023,1051,922,1259
R,72,2,1,2023,911.5,823,1132
R,73,2,1,2023,823.5,701,963
R,74,2,1,2023,707.5,600,856
R,75,2,1,2023,583,466,742
R,76,2,1,2023,508,416,639
R,77,2,1,2023,436,372,530
R,78,2,1,2023,347,270,447
R,79,2,1,2023,278,242,396
R,80,2,1,2023,234,181,342
R,81,2,1,2023,182,162,268
R,82,2,1,2023,141,107,223
R,83,2,1,2023,103,77,143
R,84,2,1,2023,76.5,52,102
R,85,2,1,2023,54,30,76
R,86,2,1,2023,38.5,23,56
R,87,2,1,2023,29,24,50
R,88,2,1,2023,22,12,32
R,89,2,1,2023,17,9,24
R,90,2,1,2023,10,2,21
R,91,2,1,2023,7,1,13
R,92,2,1,2023,5,1,12
R,93,2,1,2023,5,1,11
R,94,2,1,2023,2,0,11
R,95,2,1,2023,1,0,6
R,96,2,1,2023,1,0,3
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,1
R,23,3,1,2023,0,0,2
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,3
R,26,3,1,2023,2,0,4
R,27,3,1,2023,2,0,8
R,28,3,1,2023,4,0,12
R,29,3,1,2023,8,2,19
R,30,3,1,2023,15,6,29
R,31,3,1,2023,26,13,43
R,32,3,1,2023,38,24,60
R,33,3,1,2023,51,32,65
R,34,3,1,2023,70,51,85
R,35,3,1,2023,87.5,62,137
R,36,3,1,2023,118,86,176
R,37,3,1,2023,164,126,224
R,38,3,1,2023,210.5,159,251
R,39,3,1,2023,273,202,322
R,40,3,1,2023,331,276,427
R,41,3,1,2023,394,351,469
R,42,3,1,2023,485,424,544
R,43,3,1,2023,554,479,635
R,44,3,1,2023,613,542,688
R,45,3,1,2023,690,612,789
R,46,3,1,2023,781,650,855
R,47,3,1,2023,834,756,880
R,48,3,1,2023,888,845,954
R,49,3,1,2023,945,862,1031
R,50,3,1,2023,960.5,896,1065
R,51,3,1,2023,997,912,1048
R,52,3,1,2023,949,894,1025
R,53,3,1,2023,929,864,1044
R,54,3,1,2023,900.5,775,1001
R,55,3,1,2023,840.5,775,940
R,56,3,1,2023,815,734,901
R,57,3,1,2023,761,709,858
R,58,3,1,2023,744,674,780
R,59,3,1,2023,705,638,731
R,60,3,1,2023,658.5,586,713
R,61,3,1,2023,601,538,656
R,62,3,1,2023,560,441,619
R,63,3,1,2023,525,408,605
R,64,3,1,2023,469,369,571
R,65,3,1,2023,433,346,500
R,66,3,1,2023,377,294,421
R,67,3,1,2023,328,289,354
R,68,3,1,2023,294,259,324
R,69,3,1,2023,269,205,286
R,70,3,1,2023,222,159,260
R,71,3,1,2023,201,154,223
R,72,3,1,2023,173,146,247
R,73,3,1,2023,143.5,119,231
R,74,3,1,2023,117,100,174
R,75,3,1,2023,101,78,146
R,76,3,1,2023,89,71,130
R,77,3,1,2023,68,58,100
R,78,3,1,2023,57.5,42,75
R,79,3,1,2023,52,27,63
R,80,3,1,2023,41,25,54
R,81,3,1,2023,30,20,43
R,82,3,1,2023,24,12,38
R,83,3,1,2023,17,10,29
R,84,3,1,2023,8.5,4,16
R,85,3,1,2023,6,2,11
R,86,3,1,2023,5,0,7
R,87,3,1,2023,2,0,8
R,88,3,1,2023,1,0,8
R,89,3,1,2023,1,0,5
R,90,3,1,2023,2,0,8
R,91,3,1,2023,1,0,9
R,92,3,1,2023,0,0,4
R,93,3,1,2023,0,0,2
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
