state,age,vaccination,risk,year,value,value_min,value_max,status
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,0,Vaccine and exposure protected
R,24,2,1,2023,0,0,0,Vaccine and exposure protected
R,25,2,1,2023,0,0,1,Vaccine and exposure protected
R,26,2,1,2023,0,0,1,Vaccine and exposure protected
R,27,2,1,2023,1,0,3,Vaccine and exposure protected
R,28,2,1,2023,4,1,7,Vaccine and exposure protected
R,29,2,1,2023,7,2,14,Vaccine and exposure protected
R,30,2,1,2023,13,3,24,Vaccine and exposure protected
R,31,2,1,2023,24,9,39,Vaccine and exposure protected
R,32,2,1,2023,45,25,66,Vaccine and exposure protected
R,33,2,1,2023,68,31,98,Vaccine and exposure protected
R,34,2,1,2023,100,67,138,Vaccine and exposure protected
R,35,2,1,2023,147,102,228,Vaccine and exposure protected
R,36,2,1,2023,203.5,153,297,Vaccine and exposure protected
R,37,2,1,2023,269.5,204,343,Vaccine and exposure protected
R,38,2,1,2023,362,294,427,Vaccine and exposure protected
R,39,2,1,2023,453.5,348,519,Vaccine and exposure protected
R,40,2,1,2023,563,422,700,Vaccine and exposure protected
R,41,2,1,2023,696.5,572,845,Vaccine and exposure protected
R,42,2,1,2023,852,701,988,Vaccine and exposure protected
R,43,2,1,2023,1008.5,813,1176,Vaccine and exposure protected
R,44,2,1,2023,1182.5,1009,1336,Vaccine and exposure protected
R,45,2,1,2023,1342,1169,1528,Vaccine and exposure protected
R,46,2,1,2023,1534,1346,1720,Vaccine and exposure protected
R,47,2,1,2023,1681,1534,1871,Vaccine and exposure protected
R,48,2,1,2023,1841,1706,1922,Vaccine and exposure protected
R,49,2,1,2023,1922.5,1804,2036,Vaccine and exposure protected
R,50,2,1,2023,2046.5,1925,2219,Vaccine and exposure protected
R,51,2,1,2023,2103.5,1943,2294,Vaccine and exposure protected
R,52,2,1,2023,2162.5,2036,2408,Vaccine and exposure protected
R,53,2,1,2023,2208.5,2020,2417,Vaccine and exposure protected
R,54,2,1,2023,2243.5,2033,2420,Vaccine and exposure protected
R,55,2,1,2023,2252.5,2002,2484,Vaccine and exposure protected
R,56,2,1,2023,2166.5,2070,2382,Vaccine and exposure protected
R,57,2,1,2023,2156.5,2055,2317,Vaccine and exposure protected
R,58,2,1,2023,2104,1934,2367,Vaccine and exposure protected
R,59,2,1,2023,1990.5,1820,2208,Vaccine and exposure protected
R,60,2,1,2023,1977,1732,2228,Vaccine and exposure protected
R,61,2,1,2023,1890,1577,2132,Vaccine and exposure protected
R,62,2,1,2023,1771.5,1582,1993,Vaccine and exposure protected
R,63,2,1,2023,1680.5,1557,1828,Vaccine and exposure protected
R,64,2,1,2023,1620,1577,1765,Vaccine and exposure protected
R,65,2,1,2023,1530.5,1426,1727,Vaccine and exposure protected
R,66,2,1,2023,1435,1332,1635,Vaccine and exposure protected
R,67,2,1,2023,1303,1251,1571,Vaccine and exposure protected
R,68,2,1,2023,1197,1112,1439,Vaccine and exposure protected
R,69,2,1,2023,1077.5,994,1282,Vaccine and exposure protected
R,70,2,1,2023,944,857,1179,Vaccine and exposure protected
R,71,2,1,2023,842.5,777,1008,Vaccine and exposure protected
R,72,2,1,2023,747,661,898,Vaccine and exposure protected
R,73,2,1,2023,657,605,826,Vaccine and exposure protected
R,74,2,1,2023,606,536,742,Vaccine and exposure protected
R,75,2,1,2023,518.5,448,593,Vaccine and exposure protected
R,76,2,1,2023,443,391,498,Vaccine and exposure protected
R,77,2,1,2023,371,297,426,Vaccine and exposure protected
R,78,2,1,2023,298.5,246,353,Vaccine and exposure protected
R,79,2,1,2023,259,174,327,Vaccine and exposure protected
R,80,2,1,2023,210,136,261,Vaccine and exposure protected
R,81,2,1,2023,151.5,111,204,Vaccine and exposure protected
R,82,2,1,2023,109,84,154,Vaccine and exposure protected
R,83,2,1,2023,89,60,111,Vaccine and exposure protected
R,84,2,1,2023,73,53,87,Vaccine and exposure protected
R,85,2,1,2023,54,39,67,Vaccine and exposure protected
R,86,2,1,2023,36,27,54,Vaccine and exposure protected
R,87,2,1,2023,26,13,34,Vaccine and exposure protected
R,88,2,1,2023,17,7,23,Vaccine and exposure protected
R,89,2,1,2023,9,3,17,Vaccine and exposure protected
R,90,2,1,2023,7,4,15,Vaccine and exposure protected
R,91,2,1,2023,4,1,7,Vaccine and exposure protected
R,92,2,1,2023,1,0,6,Vaccine and exposure protected
R,93,2,1,2023,1,0,4,Vaccine and exposure protected
R,94,2,1,2023,0,0,5,Vaccine and exposure protected
R,95,2,1,2023,0,0,2,Vaccine and exposure protected
R,96,2,1,2023,0,0,3,Vaccine and exposure protected
R,97,2,1,2023,0,0,4,Vaccine and exposure protected
R,98,2,1,2023,0,0,4,Vaccine and exposure protected
R,99,2,1,2023,0,0,2,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,1,Vaccine and exposure protected
R,25,3,1,2023,0,0,2,Vaccine and exposure protected
R,26,3,1,2023,0,0,1,Vaccine and exposure protected
R,27,3,1,2023,0,0,1,Vaccine and exposure protected
R,28,3,1,2023,1,0,5,Vaccine and exposure protected
R,29,3,1,2023,4,0,7,Vaccine and exposure protected
R,30,3,1,2023,5,0,17,Vaccine and exposure protected
R,31,3,1,2023,6,1,21,Vaccine and exposure protected
R,32,3,1,2023,9,1,27,Vaccine and exposure protected
R,33,3,1,2023,18,9,32,Vaccine and exposure protected
R,34,3,1,2023,25,11,47,Vaccine and exposure protected
R,35,3,1,2023,34,27,58,Vaccine and exposure protected
R,36,3,1,2023,54.5,31,87,Vaccine and exposure protected
R,37,3,1,2023,84,45,111,Vaccine and exposure protected
R,38,3,1,2023,89,48,126,Vaccine and exposure protected
R,39,3,1,2023,111,87,124,Vaccine and exposure protected
R,40,3,1,2023,137.5,117,174,Vaccine and exposure protected
R,41,3,1,2023,186,145,212,Vaccine and exposure protected
R,42,3,1,2023,225.5,169,257,Vaccine and exposure protected
R,43,3,1,2023,250,221,299,Vaccine and exposure protected
R,44,3,1,2023,298,257,349,Vaccine and exposure protected
R,45,3,1,2023,331.5,275,412,Vaccine and exposure protected
R,46,3,1,2023,391,332,447,Vaccine and exposure protected
R,47,3,1,2023,409,359,472,Vaccine and exposure protected
R,48,3,1,2023,416,334,500,Vaccine and exposure protected
R,49,3,1,2023,442.5,362,559,Vaccine and exposure protected
R,50,3,1,2023,473,371,524,Vaccine and exposure protected
R,51,3,1,2023,486,438,543,Vaccine and exposure protected
R,52,3,1,2023,495,431,567,Vaccine and exposure protected
R,53,3,1,2023,509.5,410,573,Vaccine and exposure protected
R,54,3,1,2023,530,428,572,Vaccine and exposure protected
R,55,3,1,2023,524,457,554,Vaccine and exposure protected
R,56,3,1,2023,499,449,536,Vaccine and exposure protected
R,57,3,1,2023,488,423,531,Vaccine and exposure protected
R,58,3,1,2023,479.5,424,521,Vaccine and exposure protected
R,59,3,1,2023,459.5,374,498,Vaccine and exposure protected
R,60,3,1,2023,441,356,471,Vaccine and exposure protected
R,61,3,1,2023,394.5,339,431,Vaccine and exposure protected
R,62,3,1,2023,348,303,388,Vaccine and exposure protected
R,63,3,1,2023,337,280,363,Vaccine and exposure protected
R,64,3,1,2023,309.5,275,358,Vaccine and exposure protected
R,65,3,1,2023,289.5,246,337,Vaccine and exposure protected
R,66,3,1,2023,274,238,320,Vaccine and exposure protected
R,67,3,1,2023,244.5,209,302,Vaccine and exposure protected
R,68,3,1,2023,213,161,244,Vaccine and exposure protected
R,69,3,1,2023,179,134,237,Vaccine and exposure protected
R,70,3,1,2023,162.5,118,207,Vaccine and exposure protected
R,71,3,1,2023,139,96,179,Vaccine and exposure protected
R,72,3,1,2023,123,98,169,Vaccine and exposure protected
R,73,3,1,2023,101,82,144,Vaccine and exposure protected
R,74,3,1,2023,86.5,74,144,Vaccine and exposure protected
R,75,3,1,2023,90.5,66,130,Vaccine and exposure protected
R,76,3,1,2023,71.5,46,90,Vaccine and exposure protected
R,77,3,1,2023,57,40,85,Vaccine and exposure protected
R,78,3,1,2023,48,25,73,Vaccine and exposure protected
R,79,3,1,2023,44,21,74,Vaccine and exposure protected
R,80,3,1,2023,27.5,13,48,Vaccine and exposure protected
R,81,3,1,2023,20,9,37,Vaccine and exposure protected
R,82,3,1,2023,14,6,41,Vaccine and exposure protected
R,83,3,1,2023,13,8,38,Vaccine and exposure protected
R,84,3,1,2023,9,3,26,Vaccine and exposure protected
R,85,3,1,2023,7,2,18,Vaccine and exposure protected
R,86,3,1,2023,4,0,12,Vaccine and exposure protected
R,87,3,1,2023,3,1,10,Vaccine and exposure protected
R,88,3,1,2023,2,0,6,Vaccine and exposure protected
R,89,3,1,2023,1,0,2,Vaccine and exposure protected
R,90,3,1,2023,1,0,4,Vaccine and exposure protected
R,91,3,1,2023,0,0,7,Vaccine and exposure protected
R,92,3,1,2023,0,0,5,Vaccine and exposure protected
R,93,3,1,2023,0,0,6,Vaccine and exposure protected
R,94,3,1,2023,0,0,3,Vaccine and exposure protected
R,95,3,1,2023,0,0,2,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
Is,90,3,1,2023,0,0,0,Vaccine and exposure protected
Is,91,3,1,2023,0,0,0,Vaccine and exposure protected
